EXP:5100
('d', 4.01972, 1652025822157911540)
('g', 11.531114, 1652025822169444289)
('g', 7.669603, 1652025822177115482)
('d', 9.149532, 1652025822186266595)
('i', 5.452104, 1652025822191720316)
('g', 3.388834, 1652025822195110786)
('d', 5.64558, 1652025822200758067)
('d', 9.652598, 1652025822210412341)
('i', 7.920236, 1652025822218334504)
('i', 4.548722, 1652025822222884952)
('g', 9.800681, 1652025822232687205)
('d', 3.149998, 1652025822235839902)
('d', 5.817487, 1652025822241659069)
('d', 8.900995, 1652025822250561817)
('g', 3.178931, 1652025822253742738)
('d', 5.552828, 1652025822259297108)
('g', 7.805643, 1652025822267104365)
('d', 5.932064, 1652025822273038145)
('g', 6.107577, 1652025822279147290)
('g', 5.539008, 1652025822284688022)
('d', 4.43136, 1652025822289120983)
('g', 7.695868, 1652025822296818465)
('i', 3.985198, 1652025822300805324)
('g', 6.135705, 1652025822306942539)
('d', 3.863383, 1652025822310807590)
('g', 9.557983, 1652025822320367236)
('i', 5.738515, 1652025822326107418)
('g', 5.726705, 1652025822331835718)
('g', 5.969752, 1652025822337807018)
('d', 3.805211, 1652025822341613726)
('g', 7.991325, 1652025822349606591)
('i', 6.1431, 1652025822355751015)
('d', 5.982496, 1652025822361735033)
('i', 3.978174, 1652025822365714818)
('i', 6.259007, 1652025822371975322)
('i', 5.896867, 1652025822377873674)
('g', 8.145378, 1652025822386020580)
('i', 8.357426, 1652025822394379548)
('i', 4.075763, 1652025822398456881)
('g', 9.077457, 1652025822407535863)
('g', 6.713519, 1652025822414250848)
('i', 4.146389, 1652025822418398796)
('d', 8.9317, 1652025822427332094)
('i', 2.039978, 1652025822429373735)
('d', 2.153578, 1652025822431528991)
('g', 6.496254, 1652025822438026835)
('i', 5.254821, 1652025822443283162)
('g', 8.006264, 1652025822451291042)
('g', 10.286936, 1652025822461579461)
('i', 3.592931, 1652025822465173893)
('g', 12.766731, 1652025822477942165)
('i', 6.871646, 1652025822484815394)
('d', 11.464709, 1652025822496281702)
('i', 1.993112, 1652025822498276293)
('d', 2.917718, 1652025822501195603)
('g', 12.565455, 1652025822513762567)
('g', 10.473408, 1652025822524237513)
('g', 9.937752, 1652025822534177213)
('g', 5.64085, 1652025822539819738)
('g', 7.344059, 1652025822547165370)
('g', 5.640153, 1652025822552806803)
('d', 4.178109, 1652025822556986413)
('d', 5.356994, 1652025822562345062)
('i', 5.87171, 1652025822568218519)
('d', 4.809875, 1652025822573029869)
('g', 8.330715, 1652025822581362071)
('g', 5.480456, 1652025822586844082)
('i', 3.101454, 1652025822589947149)
('g', 7.385785, 1652025822597334532)
('d', 8.213202, 1652025822605549302)
('g', 5.579174, 1652025822611130084)
('g', 10.590035, 1652025822621721535)
('g', 4.129452, 1652025822625852469)
('g', 9.942423, 1652025822635796515)
('g', 10.030701, 1652025822645828836)
('d', 4.794269, 1652025822650624623)
('i', 5.852966, 1652025822656479186)
('g', 7.746736, 1652025822664227388)
('g', 9.772638, 1652025822674001664)
('i', 2.739615, 1652025822676742817)
('g', 9.422333, 1652025822686166763)
('d', 3.741748, 1652025822689910213)
('i', 5.290242, 1652025822695201952)
('d', 9.749893, 1652025822704953410)
('d', 5.26941, 1652025822710224317)
('d', 8.53206, 1652025822718757860)
('d', 6.954782, 1652025822725714199)
('i', 0.463906, 1652025822726179647)
('g', 8.341445, 1652025822734522647)
('g', 11.287689, 1652025822745811829)
('i', 8.300451, 1652025822754113771)
('g', 9.201694, 1652025822763316920)
('i', 7.957789, 1652025822771276175)
('g', 9.472218, 1652025822780749839)
('g', 11.94734, 1652025822792698763)
('g', 7.656231, 1652025822800356513)
('g', 7.339022, 1652025822807697008)
('g', 6.926652, 1652025822814625256)
('i', 12.675214, 1652025822827301967)
('i', 5.741457, 1652025822833044994)
('d', 8.89915, 1652025822841945605)
('d', 8.354718, 1652025822850301806)
('i', 6.139582, 1652025822856442945)
('g', 6.511764, 1652025822862956169)
('g', 10.96999, 1652025822873927633)
('i', 6.848302, 1652025822880777699)
('d', 8.523321, 1652025822889302619)
('g', 6.632435, 1652025822895936698)
('i', 7.661862, 1652025822903600185)
('g', 8.758292, 1652025822912360212)
('g', 7.139822, 1652025822919501630)
('i', 1.117295, 1652025822920620373)
('g', 7.793324, 1652025822928415288)
('i', 11.738807, 1652025822940155723)
('g', 14.803244, 1652025822954960497)
('g', 9.624374, 1652025822964586446)
('i', 11.049564, 1652025822975637470)
('i', 11.079073, 1652025822986718086)
('i', 3.823394, 1652025822990543048)
('i', 5.279411, 1652025822995823907)
('d', 8.271818, 1652025823004097167)
('i', 5.121553, 1652025823009220344)
('g', 7.859084, 1652025823017081038)
('g', 18.791326, 1652025823035873699)
('i', 20.96257, 1652025823056838196)
('i', 14.790855, 1652025823071630703)
('d', 8.162979, 1652025823079795327)
('g', 6.941162, 1652025823086738001)
('g', 5.599397, 1652025823092338985)
('i', 6.998902, 1652025823099339473)
('d', 2.411003, 1652025823101752102)
('g', 7.746667, 1652025823109500372)
('g', 6.156318, 1652025823115658336)
('g', 8.13761, 1652025823123797477)
('d', 1.012485, 1652025823124811957)
('g', 8.250138, 1652025823133063555)
('g', 7.957148, 1652025823141022543)
('g', 5.742318, 1652025823146766439)
('g', 8.029341, 1652025823154797311)
('g', 7.814228, 1652025823162613130)
('i', 6.038767, 1652025823168653365)
('d', 7.834044, 1652025823176489005)
('d', 2.379128, 1652025823178869521)
('d', 2.574127, 1652025823181444952)
('g', 2.462551, 1652025823183909078)
('g', 4.66071, 1652025823188571493)
('i', 5.771534, 1652025823194344849)
('g', 8.038267, 1652025823202384691)
('g', 6.087116, 1652025823208473395)
('g', 7.867231, 1652025823216342347)
('g', 7.284279, 1652025823223628356)
('g', 4.216899, 1652025823227846788)
('d', 2.132988, 1652025823229981219)
('d', 8.030481, 1652025823238013254)
('i', 4.336446, 1652025823242351340)
('i', 7.412809, 1652025823249765677)
('g', 8.24496, 1652025823258012156)
('d', 7.286647, 1652025823265300585)
('d', 5.560692, 1652025823270862913)
('i', 7.676042, 1652025823278540631)
('d', 0.789635, 1652025823279331957)
('i', 9.201546, 1652025823288534870)
('g', 7.5769, 1652025823296113242)
('i', 2.982923, 1652025823299097715)
('g', 5.888708, 1652025823304987903)
('i', 6.970707, 1652025823311959950)
('g', 8.552279, 1652025823320513921)
('d', 5.718744, 1652025823326234130)
('g', 10.389393, 1652025823336624996)
('g', 7.812592, 1652025823344439181)
('g', 8.851133, 1652025823353291975)
('d', 10.641088, 1652025823363934479)
('g', 4.150925, 1652025823368086874)
('g', 3.993394, 1652025823372081786)
('g', 4.523525, 1652025823376606835)
('d', 2.188403, 1652025823378797105)
('i', 6.523724, 1652025823385322493)
('g', 4.162337, 1652025823389486210)
('g', 8.45102, 1652025823397938755)
('g', 6.245977, 1652025823404186398)
('i', 7.719742, 1652025823411907695)
('g', 5.824272, 1652025823417733367)
('d', 4.401537, 1652025823422136441)
('d', 5.55966, 1652025823427697651)
('d', 4.252078, 1652025823431951284)
('g', 9.337991, 1652025823441290767)
('i', 3.668513, 1652025823444960739)
('g', 4.239094, 1652025823449201301)
('g', 7.82588, 1652025823457028669)
('i', 3.910498, 1652025823460940819)
('g', 3.633117, 1652025823464575533)
('i', 6.198841, 1652025823470775847)
('i', 6.597274, 1652025823477374701)
('g', 2.510597, 1652025823479886918)
('i', 3.96535, 1652025823483853953)
('i', 4.768715, 1652025823488624195)
('g', 8.310015, 1652025823496938405)
('g', 5.801432, 1652025823502741710)
('i', 4.585957, 1652025823507329839)
('d', 7.882847, 1652025823515214431)
('g', 7.033538, 1652025823522249469)
('d', 4.440843, 1652025823526691721)
('i', 6.943424, 1652025823533636625)
('i', 0.457118, 1652025823534095928)
('i', 5.532655, 1652025823539630203)
('i', 4.783348, 1652025823544415069)
('d', 2.01678, 1652025823546433542)
('d', 9.329786, 1652025823555765263)
('g', 9.806818, 1652025823565573802)
('g', 2.985505, 1652025823568561040)
('g', 8.443978, 1652025823577006870)
('i', 12.18071, 1652025823589189633)
('i', 2.438878, 1652025823591630228)
('i', 7.647653, 1652025823599279269)
('g', 7.418448, 1652025823606699664)
('d', 5.815463, 1652025823612519064)
('g', 8.468542, 1652025823620989089)
('g', 8.461707, 1652025823629452469)
('i', 7.220228, 1652025823636674425)
('i', 5.187639, 1652025823641863726)
('i', 9.980174, 1652025823651845505)
('i', 2.673089, 1652025823654521251)
('g', 11.839937, 1652025823666362728)
('d', 5.740635, 1652025823672104957)
('g', 5.310672, 1652025823677417068)
('i', 5.934815, 1652025823683353421)
('g', 6.585353, 1652025823689940414)
('g', 6.11721, 1652025823696059264)
('i', 4.70415, 1652025823700764903)
('d', 10.015664, 1652025823710782100)
('d', 11.348118, 1652025823722131794)
('g', 4.387127, 1652025823726520713)
('g', 7.812318, 1652025823734334894)
('g', 8.528245, 1652025823742864889)
('g', 9.89196, 1652025823752758583)
('g', 5.853735, 1652025823758613945)
('d', 4.004564, 1652025823762620244)
('d', 5.997414, 1652025823768619411)
('g', 2.471479, 1652025823771092763)
('i', 5.475535, 1652025823776570015)
('g', 8.255395, 1652025823784827166)
('g', 8.776513, 1652025823793605557)
('d', 6.564958, 1652025823800172431)
('d', 7.64582, 1652025823807819863)
('g', 9.167068, 1652025823816988513)
('d', 7.409446, 1652025823824399601)
('g', 6.540577, 1652025823830941648)
('i', 4.762492, 1652025823835705806)
('d', 0.399773, 1652025823836107165)
('g', 8.717823, 1652025823844826756)
('d', 4.467212, 1652025823849295497)
('g', 6.482078, 1652025823855779217)
('g', 7.93224, 1652025823863713019)
('g', 6.227707, 1652025823869942389)
('g', 2.996545, 1652025823872941280)
('g', 2.546643, 1652025823875489706)
('d', 0.516601, 1652025823876007943)
('i', 6.513712, 1652025823882523329)
('i', 4.532585, 1652025823887057499)
('d', 2.122346, 1652025823889181644)
('g', 9.781168, 1652025823898964475)
('g', 8.00113, 1652025823906967150)
('d', 3.941768, 1652025823910910761)
('g', 6.189678, 1652025823917101989)
('g', 3.869351, 1652025823920972925)
('g', 6.528321, 1652025823927502819)
('i', 8.471284, 1652025823935975716)
('g', 2.257946, 1652025823938252981)
('g', 6.12352, 1652025823944377970)
('g', 7.393053, 1652025823951772726)
('i', 4.493575, 1652025823956268147)
('g', 6.085805, 1652025823962355869)
('g', 9.760836, 1652025823972118336)
('g', 7.846614, 1652025823979966531)
('g', 3.901954, 1652025823983870147)
('i', 3.944021, 1652025823987815771)
('i', 4.258831, 1652025823992076150)
('i', 3.804006, 1652025823995881814)
('g', 4.359506, 1652025824000243115)
('g', 3.856059, 1652025824004100877)
('d', 9.078234, 1652025824013180574)
('g', 6.845479, 1652025824020027752)
('i', 3.90685, 1652025824023936226)
('i', 4.521678, 1652025824028459425)
('g', 5.795217, 1652025824034256342)
('g', 6.792528, 1652025824041050416)
('d', 4.304614, 1652025824045356684)
('g', 4.357705, 1652025824049731085)
('d', 2.38262, 1652025824052115309)
('d', 1.999402, 1652025824054116358)
('d', 4.598147, 1652025824058716145)
('g', 5.664566, 1652025824064382457)
('d', 4.605805, 1652025824068990032)
('i', 7.50022, 1652025824076491987)
('i', 7.760173, 1652025824084253924)
('g', 11.117102, 1652025824095372896)
('i', 1.971923, 1652025824097346622)
('g', 4.773445, 1652025824102121724)
('g', 8.962473, 1652025824111085821)
('d', 13.450043, 1652025824124537342)
('g', 8.913524, 1652025824133452552)
('g', 10.35127, 1652025824143805665)
('d', 9.227464, 1652025824153035327)
('g', 6.807066, 1652025824159844291)
('g', 9.665604, 1652025824169511593)
('g', 10.208313, 1652025824179721711)
('i', 3.912075, 1652025824183635489)
('g', 14.593503, 1652025824198230635)
('g', 12.088294, 1652025824210320784)
('g', 8.194109, 1652025824218517478)
('d', 11.521776, 1652025824230041029)
('g', 7.175137, 1652025824237217797)
('g', 9.602571, 1652025824246821940)
('d', 9.773287, 1652025824256596997)
('d', 3.655752, 1652025824260254644)
('d', 5.372987, 1652025824265629326)
('d', 4.600197, 1652025824270231138)
('g', 7.889049, 1652025824278121837)
('g', 9.443683, 1652025824287567335)
('i', 10.908233, 1652025824298477162)
('g', 13.334032, 1652025824311812939)
('d', 3.596509, 1652025824315411079)
('g', 6.023799, 1652025824321436563)
('g', 9.895633, 1652025824331334048)
('d', 4.770345, 1652025824336106013)
('i', 4.606909, 1652025824340714550)
('d', 6.193134, 1652025824346909224)
('d', 5.226377, 1652025824352137087)
('g', 7.950875, 1652025824360089467)
('d', 1.225623, 1652025824361316757)
('g', 9.912563, 1652025824371230949)
('i', 5.113767, 1652025824376346405)
('i', 4.385654, 1652025824380733506)
('i', 3.243932, 1652025824383979003)
('g', 9.979064, 1652025824393959769)
('i', 4.921286, 1652025824398882889)
('d', 5.683223, 1652025824404568046)
('i', 2.683104, 1652025824407252891)
('i', 6.640958, 1652025824413895321)
('g', 2.974588, 1652025824416871818)
('g', 7.84921, 1652025824424722712)
('d', 2.416629, 1652025824427141024)
('g', 3.203369, 1652025824430345852)
('g', 10.699424, 1652025824441046778)
('i', 4.168739, 1652025824445217109)
('i', 4.604157, 1652025824449822961)
('g', 5.662902, 1652025824455487548)
('d', 2.612695, 1652025824458101883)
('d', 7.652136, 1652025824465755711)
('d', 2.724455, 1652025824468481942)
('i', 6.002571, 1652025824474486415)
('i', 6.424313, 1652025824480912705)
('g', 6.112978, 1652025824487027387)
('d', 5.476246, 1652025824492505286)
('g', 6.89872, 1652025824499405648)
('g', 8.048644, 1652025824507455941)
('d', 7.40143, 1652025824514858901)
('i', 0.536172, 1652025824515396822)
('g', 3.868644, 1652025824519267237)
('d', 8.355247, 1652025824527624134)
('g', 9.802574, 1652025824537428293)
('d', 4.007382, 1652025824541437371)
('g', 8.187204, 1652025824549626418)
('d', 2.39823, 1652025824552026134)
('i', 6.056387, 1652025824558084101)
('g', 8.62421, 1652025824566709952)
('g', 3.997938, 1652025824570709692)
('d', 4.442881, 1652025824575154147)
('g', 5.832444, 1652025824580988346)
('g', 6.417954, 1652025824587408211)
('d', 3.03136, 1652025824590441629)
('g', 4.904848, 1652025824595348104)
('g', 2.298401, 1652025824597648372)
('i', 4.044649, 1652025824601694562)
('g', 4.75393, 1652025824606449974)
('d', 1.925401, 1652025824608377222)
('d', 4.233326, 1652025824612611984)
('g', 6.829475, 1652025824619443103)
('g', 2.115383, 1652025824621560354)
('i', 2.98412, 1652025824624546034)
('g', 5.446222, 1652025824629993809)
('i', 7.426064, 1652025824637421435)
('i', 9.715234, 1652025824647138593)
('d', 2.893712, 1652025824650033982)
('g', 5.910186, 1652025824655945763)
('g', 9.342107, 1652025824665289498)
('g', 11.880516, 1652025824677171699)
('g', 9.142797, 1652025824686317291)
('g', 10.242337, 1652025824696561170)
('g', 9.505184, 1652025824706067957)
('i', 4.739691, 1652025824710809469)
('g', 6.393251, 1652025824717204361)
('g', 8.035577, 1652025824725241529)
('i', 5.92703, 1652025824731170230)
('d', 0.57844, 1652025824731750430)
('g', 6.842519, 1652025824738594751)
('g', 8.81361, 1652025824747410395)
('g', 13.026962, 1652025824760438932)
('i', 5.936279, 1652025824766378700)
('d', 6.21619, 1652025824772597002)
('d', 7.131609, 1652025824779730428)
('i', 3.78892, 1652025824783521320)
('i', 8.968111, 1652025824792491071)
('g', 6.897362, 1652025824799390456)
('g', 3.65328, 1652025824803045457)
('d', 7.408885, 1652025824810456270)
('g', 13.949976, 1652025824824408906)
('g', 10.065199, 1652025824834476467)
('d', 5.579445, 1652025824840058447)
('g', 7.087023, 1652025824847147491)
('d', 6.029665, 1652025824853178845)
('g', 6.157042, 1652025824859337773)
('g', 8.423736, 1652025824867763228)
('g', 11.920775, 1652025824879685982)
('d', 5.271235, 1652025824884959478)
('d', 7.36009, 1652025824892321246)
('g', 6.171365, 1652025824898494406)
('g', 3.946679, 1652025824902442998)
('g', 6.268714, 1652025824908713535)
('g', 6.121691, 1652025824914836949)
('g', 4.053545, 1652025824918892367)
('i', 5.936217, 1652025824924830433)
('g', 2.604596, 1652025824927436984)
('d', 10.205567, 1652025824937644103)
('i', 6.981562, 1652025824944627682)
('g', 10.028725, 1652025824954658431)
('g', 7.888501, 1652025824962548740)
('d', 4.977502, 1652025824967527983)
('d', 6.375479, 1652025824973905040)
('d', 6.020605, 1652025824979927360)
('g', 8.335936, 1652025824988265373)
('g', 9.848267, 1652025824998115340)
('g', 10.409453, 1652025825008526629)
('g', 8.209972, 1652025825016739951)
('g', 10.37027, 1652025825027111923)
('d', 11.233394, 1652025825038347143)
('g', 6.252076, 1652025825044601041)
('i', 2.077852, 1652025825046680437)
('d', 2.388341, 1652025825049070761)
('g', 4.24245, 1652025825053314921)
('g', 5.121793, 1652025825058438382)
('i', 5.961642, 1652025825064401647)
('g', 5.131756, 1652025825069535626)
('d', 9.351131, 1652025825078888512)
('g', 8.055913, 1652025825086946475)
('i', 4.818982, 1652025825091767784)
('g', 8.37867, 1652025825100148162)
('i', 10.932029, 1652025825111081896)
('g', 9.881345, 1652025825120964916)
('i', 3.462809, 1652025825124429446)
('i', 3.138524, 1652025825127569614)
('d', 6.190139, 1652025825133761498)
('g', 5.618437, 1652025825139381738)
('g', 9.013046, 1652025825148396566)
('g', 9.824018, 1652025825158222392)
('g', 8.203008, 1652025825166427186)
('i', 3.058163, 1652025825169487041)
('g', 10.856456, 1652025825180345125)
('i', 4.364542, 1652025825184711390)
('g', 11.003295, 1652025825195716180)
('i', 3.389628, 1652025825199107614)
('i', 9.63747, 1652025825208746617)
('g', 5.269069, 1652025825214017607)
('i', 3.886037, 1652025825217905116)
('d', 12.831472, 1652025825230738413)
('g', 7.97392, 1652025825238714318)
('i', 2.8481, 1652025825241564130)
('g', 13.493283, 1652025825255059100)
('d', 7.590614, 1652025825262651365)
('i', 2.709621, 1652025825265362672)
('g', 4.629414, 1652025825269993771)
('g', 10.016157, 1652025825280011643)
('d', 9.450035, 1652025825289463366)
('g', 7.07567, 1652025825296540588)
('d', 2.371142, 1652025825298913342)
('g', 9.662506, 1652025825308577533)
('g', 5.414831, 1652025825313993991)
('d', 5.619697, 1652025825319615359)
('g', 5.243622, 1652025825324860838)
('g', 7.75266, 1652025825332615299)
('i', 3.0429, 1652025825335659969)
