EXP:8100
('i', 0.433745, 1652023084684851177)
('g', 0.549095, 1652023084685401817)
('g', 0.659705, 1652023084686063257)
('g', 0.589645, 1652023084686654566)
('g', 1.112472, 1652023084687768926)
('g', 0.305661, 1652023084688076304)
('g', 0.693742, 1652023084688771123)
('g', 0.312778, 1652023084689085511)
('d', 0.715276, 1652023084689802015)
('g', 0.216411, 1652023084690020041)
('d', 1.408852, 1652023084691430612)
('g', 11.47784, 1652023084702910187)
('g', 1.187628, 1652023084704099464)
('g', 1.392593, 1652023084705493832)
('d', 1.640574, 1652023084707136158)
('g', 1.325223, 1652023084708463054)
('i', 0.987751, 1652023084709452445)
('g', 1.165984, 1652023084710620252)
('i', 1.211839, 1652023084711833818)
('i', 0.506969, 1652023084712342406)
('d', 0.552406, 1652023084712896649)
('g', 0.232825, 1652023084713131144)
('g', 0.470885, 1652023084713603643)
('g', 0.353975, 1652023084713959204)
('i', 0.559945, 1652023084714520779)
('g', 0.53867, 1652023084715061138)
('g', 0.367442, 1652023084715430367)
('g', 0.396227, 1652023084715828206)
('d', 0.37948, 1652023084716209260)
('i', 0.257401, 1652023084716468228)
('d', 0.405673, 1652023084716875305)
('i', 3.015537, 1652023084719892596)
('g', 0.31251, 1652023084720206663)
('g', 0.301809, 1652023084720510190)
('i', 0.318994, 1652023084720830944)
('g', 0.242992, 1652023084721075063)
('g', 0.221778, 1652023084721298499)
('g', 0.212814, 1652023084721512938)
('d', 0.395127, 1652023084721909578)
('g', 0.258396, 1652023084722169681)
('i', 0.606852, 1652023084722778308)
('g', 1.044681, 1652023084723824669)
('g', 0.483625, 1652023084724309977)
('g', 0.289007, 1652023084724600666)
('d', 0.555283, 1652023084725157672)
('g', 0.299788, 1652023084725459217)
('g', 0.395512, 1652023084725856451)
('g', 0.44925, 1652023084726307239)
('g', 0.236719, 1652023084726545563)
('g', 0.710936, 1652023084727257619)
('d', 0.742998, 1652023084728002268)
('g', 0.454691, 1652023084728458717)
('g', 1.09939, 1652023084729563617)
('g', 1.306564, 1652023084730871831)
('g', 0.295922, 1652023084731169377)
('g', 0.340485, 1652023084731511577)
('g', 0.236718, 1652023084731750097)
('g', 0.714853, 1652023084732466000)
('g', 0.334066, 1652023084732801696)
('i', 0.581902, 1652023084733385396)
('g', 0.306979, 1652023084733694068)
('g', 0.461877, 1652023084734157485)
('d', 0.368453, 1652023084734527186)
('g', 0.365291, 1652023084734894106)
('g', 0.886112, 1652023084735781462)
('g', 0.354614, 1652023084736137718)
('g', 0.63625, 1652023084736775205)
('g', 0.43318, 1652023084737209970)
('d', 0.652447, 1652023084737864062)
('g', 0.495767, 1652023084738361434)
('g', 0.340693, 1652023084738703729)
('i', 2.208868, 1652023084740917194)
('i', 0.507467, 1652023084741426346)
('g', 0.434487, 1652023084741862465)
('d', 0.306267, 1652023084742170267)
('g', 0.395254, 1652023084742569972)
('g', 0.932056, 1652023084743503705)
('g', 0.683436, 1652023084744188936)
('g', 0.661424, 1652023084744852016)
('g', 0.681286, 1652023084745537203)
('d', 0.540435, 1652023084746079391)
('i', 0.611597, 1652023084746692634)
('g', 0.776244, 1652023084747470443)
('i', 0.477397, 1652023084747949442)
('g', 0.328458, 1652023084748279568)
('d', 1.302317, 1652023084749583530)
('d', 0.557512, 1652023084750142697)
('g', 0.68936, 1652023084750833608)
('g', 0.447693, 1652023084751282917)
('g', 10.016328, 1652023084761300963)
('d', 0.631642, 1652023084761934270)
('g', 0.597743, 1652023084762532998)
('g', 1.431909, 1652023084763966524)
('i', 0.464286, 1652023084764432392)
('i', 0.320642, 1652023084764754656)
('g', 0.458804, 1652023084765215078)
('g', 0.337507, 1652023084765554324)
('d', 0.379542, 1652023084765935346)
('d', 0.494447, 1652023084766431465)
('g', 0.317581, 1652023084766750669)
('g', 0.394295, 1652023084767146733)
('g', 0.348285, 1652023084767496615)
('i', 0.727138, 1652023084768225385)
('g', 0.397358, 1652023084768624372)
('i', 0.401646, 1652023084769027973)
('d', 0.323191, 1652023084769352814)
('d', 0.226755, 1652023084769580887)
('d', 0.237861, 1652023084769820456)
('g', 0.264533, 1652023084770086085)
('g', 0.204745, 1652023084770292052)
('g', 0.274527, 1652023084770567609)
('d', 0.215662, 1652023084770784311)
('d', 0.29365, 1652023084771078969)
('g', 0.30518, 1652023084771385589)
('g', 0.283238, 1652023084771670485)
('i', 0.43169, 1652023084772103696)
('g', 0.263369, 1652023084772368543)
('g', 0.286663, 1652023084772656789)
('g', 0.463108, 1652023084773121371)
('g', 0.498089, 1652023084773621007)
('g', 0.376786, 1652023084773999573)
('g', 0.270147, 1652023084774271373)
('g', 1.003725, 1652023084775276643)
('g', 0.947167, 1652023084776225500)
('g', 2.481644, 1652023084778708844)
('g', 0.385967, 1652023084779096508)
('g', 1.355258, 1652023084780452961)
('i', 1.199384, 1652023084781654029)
('g', 0.340221, 1652023084781995965)
('i', 0.772232, 1652023084782769819)
('g', 0.348036, 1652023084783119562)
('g', 0.562046, 1652023084783683160)
('g', 0.670067, 1652023084784354777)
('g', 0.591502, 1652023084784947851)
('g', 0.217639, 1652023084785167160)
('g', 0.483865, 1652023084785652661)
('g', 0.493087, 1652023084786147388)
('g', 0.289697, 1652023084786438815)
('d', 0.501163, 1652023084786941648)
('g', 0.562275, 1652023084787505473)
('d', 0.336651, 1652023084787843838)
('g', 0.345722, 1652023084788191195)
('g', 0.358819, 1652023084788551684)
('g', 0.38217, 1652023084788935579)
('g', 0.456755, 1652023084789393980)
('g', 0.391716, 1652023084789787204)
('g', 0.310084, 1652023084790098858)
('g', 0.416022, 1652023084790515934)
('d', 0.541906, 1652023084791059546)
('d', 0.501554, 1652023084791562773)
('i', 0.399365, 1652023084791963858)
('g', 0.423938, 1652023084792389301)
('g', 0.302004, 1652023084792692475)
('d', 0.383788, 1652023084793077826)
('g', 0.257741, 1652023084793336722)
('i', 0.29145, 1652023084793629325)
('d', 0.389338, 1652023084794019858)
('g', 0.201205, 1652023084794222710)
('g', 0.365635, 1652023084794589395)
('g', 0.429178, 1652023084795020271)
('g', 0.310726, 1652023084795332903)
('d', 0.236299, 1652023084795570239)
('g', 0.402491, 1652023084795973725)
('i', 0.265224, 1652023084796239921)
('g', 0.576091, 1652023084796817239)
('g', 0.645465, 1652023084797464361)
('g', 0.247996, 1652023084797713949)
('g', 0.481858, 1652023084798196859)
('g', 0.517935, 1652023084798716081)
('g', 0.570158, 1652023084799287986)
('g', 4.809145, 1652023084804098690)
('d', 0.400137, 1652023084804500666)
('g', 0.296862, 1652023084804798856)
('d', 0.404849, 1652023084805205037)
('i', 0.444505, 1652023084805651211)
('g', 0.353078, 1652023084806009836)
('g', 0.310958, 1652023084806327536)
('i', 0.372932, 1652023084806702160)
('i', 0.376761, 1652023084807080671)
('g', 0.50351, 1652023084807585823)
('i', 0.439987, 1652023084808027457)
('g', 0.546266, 1652023084808575459)
('d', 0.684895, 1652023084809262031)
('g', 0.51889, 1652023084809786347)
('g', 0.378281, 1652023084810166295)
('g', 0.349519, 1652023084810517506)
('g', 0.39368, 1652023084810912903)
('g', 0.674203, 1652023084811588816)
('g', 0.412508, 1652023084812003076)
('g', 0.548392, 1652023084812553059)
('d', 0.512355, 1652023084813070748)
('g', 0.341703, 1652023084813414174)
('g', 0.417359, 1652023084813833317)
('g', 0.319613, 1652023084814154543)
('g', 0.312618, 1652023084814468772)
('g', 0.367776, 1652023084814838210)
('g', 0.336131, 1652023084815175364)
('g', 0.438488, 1652023084815615492)
('g', 0.591231, 1652023084816207694)
('g', 0.639832, 1652023084816849226)
('g', 0.339791, 1652023084817190688)
('g', 0.420439, 1652023084817612860)
('g', 0.309143, 1652023084817923606)
('g', 0.310131, 1652023084818235427)
('g', 0.340809, 1652023084818577776)
('g', 0.435405, 1652023084819014336)
('g', 0.445624, 1652023084819461127)
('g', 0.403848, 1652023084819866593)
('i', 0.481269, 1652023084820348927)
('d', 0.503713, 1652023084820854243)
('i', 0.444426, 1652023084821300271)
('g', 0.387721, 1652023084821689492)
('g', 2.095602, 1652023084823786784)
('d', 0.577973, 1652023084824366406)
('g', 0.426987, 1652023084824795168)
('i', 0.556081, 1652023084825352883)
('g', 0.402229, 1652023084825756712)
('d', 0.529625, 1652023084826287785)
('g', 0.486715, 1652023084826776040)
('g', 0.574327, 1652023084827352089)
('g', 0.547263, 1652023084827901002)
('g', 0.236712, 1652023084828138971)
('g', 0.331432, 1652023084828471521)
('g', 0.237754, 1652023084828710087)
('g', 0.476058, 1652023084829190199)
('g', 0.419507, 1652023084829611120)
('g', 0.266321, 1652023084829878298)
('d', 0.412665, 1652023084830292431)
('g', 0.333039, 1652023084830626484)
('g', 0.431196, 1652023084831058572)
('d', 0.483862, 1652023084831544340)
('g', 0.483551, 1652023084832029461)
('g', 0.366438, 1652023084832397441)
('g', 0.423757, 1652023084832822858)
('g', 0.3206, 1652023084833145130)
('g', 0.446585, 1652023084833593295)
('g', 0.502445, 1652023084834097497)
('d', 0.454279, 1652023084834553504)
('g', 0.462144, 1652023084835017266)
('g', 0.446184, 1652023084835465271)
('g', 0.459117, 1652023084835926146)
('g', 0.52036, 1652023084836448091)
('g', 0.434096, 1652023084836883777)
('i', 0.569949, 1652023084837455298)
('g', 0.432025, 1652023084837888971)
('i', 0.3786, 1652023084838269091)
('g', 0.344731, 1652023084838615475)
('g', 0.369659, 1652023084838986117)
('i', 0.329024, 1652023084839316388)
('g', 0.626289, 1652023084839943747)
('g', 0.391072, 1652023084840336487)
('g', 0.376158, 1652023084840714253)
('g', 0.384742, 1652023084841100567)
('g', 0.45815, 1652023084841560254)
('d', 0.579024, 1652023084842140888)
('i', 2.143688, 1652023084844286521)
('i', 0.380812, 1652023084844669078)
('g', 0.287601, 1652023084844957649)
('g', 0.515999, 1652023084845475773)
('d', 0.302358, 1652023084845779893)
('i', 0.437279, 1652023084846218321)
('g', 0.441062, 1652023084846660963)
('g', 0.559104, 1652023084847221794)
('g', 0.40503, 1652023084847628360)
('g', 0.29466, 1652023084847924654)
('g', 0.415777, 1652023084848342129)
('g', 0.365035, 1652023084848708772)
('i', 0.397482, 1652023084849110769)
('d', 0.480312, 1652023084849592768)
('g', 0.305162, 1652023084849899651)
('d', 0.385444, 1652023084850286731)
('g', 0.376047, 1652023084850664645)
('g', 0.357971, 1652023084851076419)
('g', 0.362799, 1652023084851440943)
('g', 0.42175, 1652023084851864367)
('g', 0.450295, 1652023084852316390)
('g', 0.545473, 1652023084852865846)
('i', 0.435192, 1652023084853302782)
('i', 0.369392, 1652023084853673920)
('i', 0.430655, 1652023084854106222)
('g', 0.252081, 1652023084854359984)
('g', 0.217271, 1652023084854578890)
('d', 0.535636, 1652023084855115551)
('i', 0.508452, 1652023084855625729)
('g', 0.36914, 1652023084855996516)
('g', 0.352774, 1652023084856350929)
('g', 0.260352, 1652023084856612921)
('d', 0.228294, 1652023084856842935)
('g', 0.409672, 1652023084857253717)
('g', 0.243225, 1652023084857498695)
('g', 0.306737, 1652023084857806612)
('g', 0.266587, 1652023084858074821)
('g', 0.311212, 1652023084858387247)
('g', 0.410277, 1652023084858799171)
('g', 0.232168, 1652023084859032870)
('g', 0.372835, 1652023084859407615)
('g', 0.516292, 1652023084859925522)
('g', 0.319623, 1652023084860246950)
('g', 0.282435, 1652023084860531014)
('i', 0.528342, 1652023084861065251)
('g', 0.41648, 1652023084861483552)
('d', 0.356631, 1652023084861841963)
('i', 0.662901, 1652023084862505887)
('g', 0.247095, 1652023084862754589)
('g', 0.559655, 1652023084863315339)
('i', 2.464749, 1652023084865781708)
('g', 0.314446, 1652023084866097904)
('g', 0.297663, 1652023084866397276)
('g', 0.384269, 1652023084866783199)
('g', 0.323014, 1652023084867108006)
('g', 0.533739, 1652023084867643498)
('g', 0.378655, 1652023084868023819)
('g', 0.517066, 1652023084868542676)
('g', 0.481848, 1652023084869026204)
('g', 0.271627, 1652023084869299398)
('g', 0.489687, 1652023084869790693)
('g', 0.416432, 1652023084870208690)
('g', 0.478625, 1652023084870689078)
('d', 0.464033, 1652023084871154858)
('g', 0.528087, 1652023084871684525)
('g', 0.357054, 1652023084872043325)
('g', 0.510141, 1652023084872555203)
('g', 0.436533, 1652023084872993598)
('g', 0.390469, 1652023084873385316)
('g', 0.319991, 1652023084873706932)
('g', 0.555437, 1652023084874264054)
('g', 0.610356, 1652023084874875915)
('g', 0.371392, 1652023084875248816)
('d', 0.520094, 1652023084875770533)
('i', 0.57184, 1652023084876343883)
('g', 0.405903, 1652023084876751316)
('i', 0.425409, 1652023084877178450)
('g', 0.4834, 1652023084877663425)
('g', 0.423566, 1652023084878088708)
('g', 0.272223, 1652023084878362593)
('d', 0.423664, 1652023084878787247)
('i', 0.350693, 1652023084879139700)
('i', 0.442569, 1652023084879583374)
('g', 0.332906, 1652023084879917715)
('g', 0.352467, 1652023084880271872)
('g', 0.476045, 1652023084880754527)
('g', 0.275887, 1652023084881032041)
('i', 0.494545, 1652023084881531692)
('g', 0.295025, 1652023084881828329)
('g', 0.325121, 1652023084882160284)
('g', 0.417474, 1652023084882579505)
('i', 0.39165, 1652023084882972828)
('g', 0.36427, 1652023084883338720)
('g', 0.549399, 1652023084883889743)
('g', 0.519313, 1652023084884410516)
('i', 2.446124, 1652023084886858084)
('i', 0.487193, 1652023084887347059)
('d', 0.246972, 1652023084887595389)
('g', 0.431893, 1652023084888028479)
('d', 0.33988, 1652023084888370096)
('i', 0.384986, 1652023084888756643)
('g', 0.26572, 1652023084889023964)
('g', 0.306461, 1652023084889332218)
('g', 0.35182, 1652023084889690429)
('g', 0.311289, 1652023084890003438)
('g', 0.488083, 1652023084890493232)
('g', 0.228936, 1652023084890726026)
('g', 0.484497, 1652023084891212155)
('g', 0.498549, 1652023084891712224)
('g', 0.25852, 1652023084891972307)
('i', 0.499214, 1652023084892473089)
('i', 0.37752, 1652023084892852112)
('g', 0.550243, 1652023084893403917)
('g', 0.42288, 1652023084893828697)
('d', 0.491654, 1652023084894321919)
('i', 0.397022, 1652023084894720541)
('g', 0.371608, 1652023084895093959)
('d', 0.362222, 1652023084895458106)
('g', 0.462918, 1652023084895925663)
('g', 0.503926, 1652023084896431301)
('g', 0.332836, 1652023084896765921)
('g', 0.248174, 1652023084897015134)
('g', 0.240313, 1652023084897257045)
('i', 0.442153, 1652023084897700899)
('g', 0.449406, 1652023084898152115)
('g', 0.33276, 1652023084898486607)
('g', 0.282141, 1652023084898770373)
('g', 0.433093, 1652023084899205500)
('i', 0.390048, 1652023084899597206)
('i', 0.402056, 1652023084900001072)
('g', 0.310951, 1652023084900313234)
('d', 0.313767, 1652023084900628491)
('i', 0.39036, 1652023084901020486)
('d', 0.36864, 1652023084901390843)
('d', 0.360001, 1652023084901751917)
('g', 0.348662, 1652023084902102141)
('i', 0.33366, 1652023084902436958)
('g', 0.441237, 1652023084902879319)
('g', 0.40393, 1652023084903285038)
('g', 0.248334, 1652023084903535016)
('g', 0.497521, 1652023084904034237)
('g', 0.387684, 1652023084904423159)
('i', 0.597433, 1652023084905022341)
('d', 0.355338, 1652023084905379244)
('g', 5.115582, 1652023084910496320)
('g', 0.70512, 1652023084911203098)
('g', 0.377546, 1652023084911582583)
('g', 0.455774, 1652023084912039917)
('g', 0.44911, 1652023084912490944)
('g', 0.367209, 1652023084912859823)
('g', 0.438614, 1652023084913299947)
('g', 0.503202, 1652023084913804818)
('g', 0.280602, 1652023084914087074)
('g', 0.446685, 1652023084914535016)
('g', 0.391724, 1652023084914928458)
('i', 0.467781, 1652023084915397906)
('d', 0.506881, 1652023084915906259)
('i', 0.490015, 1652023084916397918)
('g', 0.455055, 1652023084916854543)
('d', 0.333776, 1652023084917190071)
('g', 0.690345, 1652023084917881995)
('g', 0.320623, 1652023084918204195)
('g', 0.489612, 1652023084918695487)
('d', 0.465357, 1652023084919162609)
('g', 0.27702, 1652023084919441309)
('d', 0.612613, 1652023084920055444)
('g', 0.578889, 1652023084920636068)
('g', 0.391221, 1652023084921028893)
('g', 0.415129, 1652023084921445789)
('i', 0.333401, 1652023084921780933)
('g', 0.254121, 1652023084922040707)
('g', 0.39517, 1652023084922437624)
('d', 0.438173, 1652023084922877297)
('g', 0.443409, 1652023084923322324)
('g', 0.341298, 1652023084923665282)
('g', 0.367354, 1652023084924034144)
('g', 0.551846, 1652023084924587254)
('g', 0.381782, 1652023084924974952)
('g', 0.457337, 1652023084925442395)
('i', 0.326493, 1652023084925770642)
('g', 0.431217, 1652023084926203505)
('d', 0.503933, 1652023084926709124)
('g', 0.305063, 1652023084927018745)
('g', 0.460479, 1652023084927480977)
('g', 0.357161, 1652023084927839865)
('g', 2.302535, 1652023084930144120)
('g', 0.411682, 1652023084930557380)
('g', 0.253812, 1652023084930812777)
('d', 0.309488, 1652023084931126215)
('g', 0.393444, 1652023084931521369)
('g', 0.441304, 1652023084931964216)
('g', 0.360196, 1652023084932326010)
('g', 0.43683, 1652023084932764629)
('d', 0.420188, 1652023084933186559)
('d', 0.404357, 1652023084933592521)
('g', 0.413211, 1652023084934007252)
('g', 0.47359, 1652023084934482669)
('g', 0.351191, 1652023084934835407)
('g', 0.374609, 1652023084935211625)
('g', 0.359866, 1652023084935573086)
('g', 0.414338, 1652023084935988911)
('d', 0.315434, 1652023084936306130)
('g', 0.379752, 1652023084936687020)
('g', 0.157064, 1652023084936845072)
('g', 0.381321, 1652023084937227388)
('g', 0.552401, 1652023084937780832)
('g', 0.368563, 1652023084938151245)
('g', 0.452869, 1652023084938605846)
('d', 0.379617, 1652023084938987045)
('g', 0.449986, 1652023084939438877)
('g', 0.204999, 1652023084939645367)
('d', 0.363998, 1652023084940010373)
('g', 0.173359, 1652023084940185381)
('d', 0.458774, 1652023084940645098)
('g', 0.524502, 1652023084941171126)
('g', 0.390701, 1652023084941563291)
('i', 0.403209, 1652023084941967518)
('g', 0.390252, 1652023084942359490)
('d', 0.432997, 1652023084942794132)
('g', 0.511558, 1652023084943307387)
('g', 0.396373, 1652023084943705533)
('g', 0.22379, 1652023084943931045)
('g', 0.433607, 1652023084944365622)
('g', 0.363374, 1652023084944730576)
('i', 0.410003, 1652023084945142209)
('g', 0.284695, 1652023084945428662)
('g', 0.420881, 1652023084945851162)
('g', 0.365512, 1652023084946218298)
('g', 0.440263, 1652023084946660235)
('g', 0.248919, 1652023084946910841)
