EXP:2100
('g', 0.246026, 1652022925309866442)
('i', 0.494016, 1652022925310361805)
('g', 0.437217, 1652022925310800317)
('g', 0.217701, 1652022925311019470)
('g', 0.243834, 1652022925311264901)
('i', 0.30881, 1652022925311575396)
('g', 0.37694, 1652022925311953775)
('g', 0.32436, 1652022925312279602)
('g', 0.344285, 1652022925312625342)
('g', 0.447002, 1652022925313073741)
('g', 0.403901, 1652022925313479082)
('g', 0.376503, 1652022925313856959)
('i', 0.319425, 1652022925314177856)
('g', 0.223949, 1652022925314403351)
('i', 1.911251, 1652022925316315987)
('d', 0.281895, 1652022925316599682)
('g', 0.354685, 1652022925316955799)
('i', 0.395988, 1652022925317353104)
('g', 0.298455, 1652022925317653028)
('g', 0.223721, 1652022925317878229)
('g', 0.223776, 1652022925318103425)
('g', 0.240158, 1652022925318345061)
('g', 0.250633, 1652022925318596890)
('d', 0.249102, 1652022925318847349)
('i', 0.35729, 1652022925319205949)
('g', 0.245289, 1652022925319452873)
('g', 0.32752, 1652022925319782064)
('g', 0.271022, 1652022925320054408)
('g', 0.22904, 1652022925320284786)
('g', 0.209483, 1652022925320495396)
('d', 0.211158, 1652022925320707609)
('g', 0.262122, 1652022925320970861)
('g', 0.34061, 1652022925321312602)
('g', 0.224733, 1652022925321538742)
('d', 0.273772, 1652022925321813860)
('g', 0.264205, 1652022925322079293)
('d', 0.299534, 1652022925322380227)
('g', 0.181914, 1652022925322563681)
('g', 0.227369, 1652022925322792335)
('g', 0.20087, 1652022925322994842)
('g', 0.254694, 1652022925323250854)
('i', 0.260538, 1652022925323512912)
('g', 0.285838, 1652022925323800111)
('g', 0.216637, 1652022925324018131)
('g', 0.231935, 1652022925324251506)
('g', 0.181352, 1652022925324434238)
('d', 0.36349, 1652022925324798733)
('g', 0.232283, 1652022925325032470)
('d', 0.281087, 1652022925325315059)
('g', 0.175947, 1652022925325492414)
('g', 0.186456, 1652022925325679869)
('i', 0.264336, 1652022925325945652)
('g', 0.23321, 1652022925326180316)
('g', 0.302652, 1652022925326484563)
('g', 0.183955, 1652022925326670003)
('g', 0.235123, 1652022925326906508)
('g', 0.208032, 1652022925327115972)
('g', 0.219742, 1652022925327337114)
('d', 0.21195, 1652022925327550515)
('g', 0.195757, 1652022925327747686)
('d', 0.263622, 1652022925328012297)
('d', 0.313987, 1652022925328327814)
('g', 0.174124, 1652022925328503358)
('g', 0.187553, 1652022925328691986)
('g', 0.194501, 1652022925328888084)
('d', 0.354805, 1652022925329244301)
('i', 0.291779, 1652022925329537834)
('g', 0.243362, 1652022925329782817)
('i', 0.352293, 1652022925330136559)
('g', 0.225507, 1652022925330363687)
('g', 0.256163, 1652022925330621250)
('g', 0.188484, 1652022925330811038)
('i', 0.343156, 1652022925331155550)
('g', 0.289567, 1652022925331446599)
('d', 0.28415, 1652022925331732150)
('g', 0.254837, 1652022925331988460)
('i', 0.263461, 1652022925332253363)
('d', 0.298492, 1652022925332553530)
('g', 0.222899, 1652022925332777794)
('i', 0.194882, 1652022925332974023)
('g', 0.188064, 1652022925333163347)
('g', 0.258396, 1652022925333423098)
('i', 0.221394, 1652022925333645892)
('i', 0.219603, 1652022925333866940)
('d', 0.202366, 1652022925334070644)
('i', 0.317377, 1652022925334389734)
('g', 0.285402, 1652022925334676364)
('g', 0.198325, 1652022925334876089)
('i', 0.348144, 1652022925335225613)
('g', 0.210311, 1652022925335437559)
('d', 0.214555, 1652022925335653565)
('g', 0.211663, 1652022925335866450)
('g', 0.211889, 1652022925336079737)
('g', 0.278286, 1652022925336359483)
('g', 0.292625, 1652022925336653432)
('i', 0.265227, 1652022925336920067)
('i', 0.186155, 1652022925337107613)
('d', 0.386897, 1652022925337495849)
('g', 0.311618, 1652022925337808812)
('g', 0.1885, 1652022925337998611)
('g', 0.215681, 1652022925338215532)
('g', 0.235416, 1652022925338452695)
('i', 0.31014, 1652022925338764250)
('d', 0.335456, 1652022925339101121)
('d', 0.300373, 1652022925339403054)
('d', 0.379598, 1652022925339784022)
('g', 0.192385, 1652022925339977811)
('i', 0.333054, 1652022925340312237)
('g', 0.261843, 1652022925340575596)
('g', 0.184531, 1652022925340761716)
('d', 0.364381, 1652022925341127267)
('g', 0.28332, 1652022925341411786)
('d', 0.26188, 1652022925341675031)
('d', 0.291171, 1652022925341967592)
('i', 0.429987, 1652022925342398955)
('g', 0.262723, 1652022925342662910)
('g', 0.223996, 1652022925342888257)
('i', 0.340622, 1652022925343230349)
('g', 0.252493, 1652022925343484395)
('g', 0.284899, 1652022925343770758)
('g', 0.260144, 1652022925344032233)
('g', 0.239822, 1652022925344273458)
('d', 0.399669, 1652022925344674227)
('i', 0.291348, 1652022925344966844)
('g', 0.248794, 1652022925345216834)
('i', 0.24722, 1652022925345465696)
('g', 0.231238, 1652022925345698404)
('i', 0.32616, 1652022925346025863)
('g', 0.248336, 1652022925346275579)
('g', 0.312505, 1652022925346589585)
('g', 0.23335, 1652022925346824225)
('i', 0.276145, 1652022925347101662)
('g', 0.231777, 1652022925347334822)
('g', 0.259176, 1652022925347595336)
('g', 0.257583, 1652022925347854156)
('g', 0.334227, 1652022925348189614)
('i', 0.369707, 1652022925348571997)
('g', 0.225585, 1652022925348798878)
('g', 0.219224, 1652022925349019220)
('g', 0.231942, 1652022925349252559)
('g', 0.182568, 1652022925349436545)
('g', 0.172289, 1652022925349610150)
('i', 0.326103, 1652022925349937703)
('g', 0.312857, 1652022925350251908)
('g', 0.227628, 1652022925350480888)
('g', 0.229509, 1652022925350711945)
('d', 0.334819, 1652022925351048094)
('d', 0.45836, 1652022925351507760)
('d', 0.393428, 1652022925351902529)
('d', 0.386016, 1652022925352290095)
('g', 0.206421, 1652022925352497891)
('i', 1.569218, 1652022925354068534)
('g', 0.271696, 1652022925354341650)
('g', 0.210505, 1652022925354553406)
('g', 0.273941, 1652022925354828523)
('g', 0.25433, 1652022925355084141)
('g', 0.332638, 1652022925355418073)
('g', 0.257092, 1652022925355676649)
('i', 0.326076, 1652022925356004066)
('d', 0.295089, 1652022925356300476)
('i', 0.316366, 1652022925356618296)
('g', 0.190097, 1652022925356809693)
('g', 0.2185, 1652022925357029206)
('g', 0.284992, 1652022925357315623)
('d', 0.28404, 1652022925357601065)
('i', 0.419857, 1652022925358025260)
('g', 0.236642, 1652022925358263695)
('g', 0.186602, 1652022925358451542)
('g', 0.20467, 1652022925358657242)
('g', 0.206698, 1652022925358864977)
('g', 0.285702, 1652022925359151721)
('g', 0.342867, 1652022925359495697)
('g', 0.198996, 1652022925359696178)
('g', 0.279597, 1652022925359976830)
('i', 0.368262, 1652022925360346544)
('i', 0.345407, 1652022925360693823)
('i', 0.249336, 1652022925360944664)
('g', 0.198364, 1652022925361144430)
('g', 0.189853, 1652022925361335748)
('g', 0.238164, 1652022925361575045)
('g', 0.184011, 1652022925361760459)
('g', 0.218231, 1652022925361980164)
('g', 0.266909, 1652022925362248426)
('d', 0.264292, 1652022925362514292)
('g', 0.213614, 1652022925362729208)
('g', 0.246111, 1652022925362976704)
('i', 0.318831, 1652022925363296561)
('g', 0.287174, 1652022925363585250)
('g', 0.186069, 1652022925363772849)
('g', 0.207547, 1652022925363981540)
('g', 0.237265, 1652022925364220370)
('g', 0.263093, 1652022925364484885)
('g', 0.231125, 1652022925364717049)
('g', 0.245426, 1652022925364963924)
('g', 0.334229, 1652022925365299574)
('g', 0.243145, 1652022925365544076)
('g', 0.182239, 1652022925365727750)
('d', 0.221391, 1652022925365950281)
('g', 0.221848, 1652022925366173512)
('g', 0.252673, 1652022925366427633)
('g', 0.173481, 1652022925366602662)
('i', 2.681071, 1652022925369284630)
('g', 0.206899, 1652022925369494251)
('i', 0.289908, 1652022925369785140)
('i', 0.31207, 1652022925370098839)
('g', 0.337172, 1652022925370437733)
('g', 0.214597, 1652022925370653717)
('g', 0.295208, 1652022925370949932)
('g', 0.347273, 1652022925371298480)
('g', 0.203857, 1652022925371503704)
('g', 0.253018, 1652022925371757776)
('g', 0.24936, 1652022925372008521)
('g', 0.195912, 1652022925372205843)
('g', 0.191161, 1652022925372398213)
('g', 0.237917, 1652022925372637555)
('g', 0.23368, 1652022925372872610)
('d', 0.257649, 1652022925373131497)
('g', 0.206487, 1652022925373339330)
('i', 0.239461, 1652022925373579849)
('g', 0.157968, 1652022925373739197)
('g', 0.210151, 1652022925373950306)
('g', 0.349393, 1652022925374301277)
('i', 0.319166, 1652022925374621849)
('g', 0.251362, 1652022925374874575)
('g', 0.177737, 1652022925375053462)
('d', 0.429662, 1652022925375484563)
('g', 0.376097, 1652022925375862206)
('g', 0.211606, 1652022925376075386)
('g', 0.281227, 1652022925376358103)
('g', 0.329307, 1652022925376688985)
('i', 0.310023, 1652022925377000263)
('i', 0.276637, 1652022925377278430)
('i', 0.388737, 1652022925377668544)
('g', 0.265153, 1652022925377935010)
('g', 0.213758, 1652022925378149883)
('g', 0.209767, 1652022925378361036)
('g', 0.244184, 1652022925378606835)
('g', 0.292235, 1652022925378900640)
('g', 0.240154, 1652022925379142242)
('g', 0.168876, 1652022925379312499)
('g', 0.240668, 1652022925379554342)
('g', 0.203902, 1652022925379759736)
('g', 0.224488, 1652022925379985590)
('g', 0.189988, 1652022925380176737)
('i', 0.313951, 1652022925380491869)
('g', 0.210954, 1652022925380704363)
('g', 0.186358, 1652022925380892256)
('i', 0.277041, 1652022925381170217)
('i', 0.316214, 1652022925381487912)
('g', 0.223582, 1652022925381712797)
('g', 0.193304, 1652022925381907151)
('g', 0.20878, 1652022925382117240)
('g', 0.259475, 1652022925382377997)
('i', 0.306268, 1652022925382685890)
('g', 0.331916, 1652022925383019230)
('g', 0.307147, 1652022925383327839)
('g', 0.236849, 1652022925383566144)
('g', 0.234973, 1652022925383802610)
('g', 0.249207, 1652022925384053187)
('g', 0.228479, 1652022925384283048)
('g', 0.376921, 1652022925384661222)
('g', 0.314077, 1652022925384976889)
('g', 0.567846, 1652022925385546054)
('i', 0.360628, 1652022925385908280)
('d', 0.420973, 1652022925386330793)
('d', 0.254707, 1652022925386587167)
('i', 0.29224, 1652022925386880559)
('g', 0.323699, 1652022925387205857)
('d', 0.288027, 1652022925387495486)
('g', 0.315291, 1652022925387811877)
('d', 0.297122, 1652022925388110407)
('g', 0.31602, 1652022925388427552)
('g', 0.232305, 1652022925388661220)
('g', 0.201687, 1652022925388864517)
('i', 0.362235, 1652022925389228129)
('i', 0.2377, 1652022925389467324)
('g', 0.332727, 1652022925389801196)
('g', 0.24558, 1652022925390048410)
('d', 0.263769, 1652022925390313620)
('g', 0.302425, 1652022925390617539)
('i', 0.360288, 1652022925390979212)
('g', 0.260232, 1652022925391240819)
('g', 0.287407, 1652022925391529583)
('i', 0.280772, 1652022925391811686)
('g', 0.274477, 1652022925392087523)
('g', 0.226866, 1652022925392315874)
('g', 0.223241, 1652022925392540541)
('g', 0.237415, 1652022925392779225)
('d', 0.435354, 1652022925393215906)
('i', 0.28233, 1652022925393499751)
('g', 0.272902, 1652022925393774224)
('g', 0.179609, 1652022925393955440)
('g', 0.232852, 1652022925394189748)
('g', 0.181063, 1652022925394382719)
('g', 0.31397, 1652022925394697985)
('d', 0.280595, 1652022925394979962)
('i', 0.385028, 1652022925395366330)
('g', 0.317534, 1652022925395685236)
('g', 0.227771, 1652022925395914327)
('g', 0.185854, 1652022925396101516)
('d', 3.908379, 1652022925400010967)
('d', 0.362145, 1652022925400374754)
('g', 0.225603, 1652022925400601851)
('g', 0.225783, 1652022925400829046)
('g', 0.270423, 1652022925401100879)
('g', 0.302363, 1652022925401404690)
('g', 0.338436, 1652022925401744408)
('g', 0.23566, 1652022925401981554)
('g', 0.254016, 1652022925402236672)
('d', 0.364525, 1652022925402602339)
('g', 0.28921, 1652022925402892968)
('g', 0.198051, 1652022925403092469)
('g', 0.28852, 1652022925403382035)
('g', 0.230669, 1652022925403614299)
('i', 0.334149, 1652022925403949846)
('d', 0.366344, 1652022925404317720)
('g', 0.257826, 1652022925404576801)
('g', 0.20653, 1652022925404784917)
('g', 0.274018, 1652022925405059876)
('g', 0.293024, 1652022925405354378)
('g', 0.293222, 1652022925405648905)
('g', 0.27063, 1652022925405920802)
('g', 0.421475, 1652022925406343828)
('d', 0.357343, 1652022925406702569)
('g', 0.279566, 1652022925406983595)
('i', 0.363423, 1652022925407348822)
('d', 0.266302, 1652022925407616565)
('g', 0.253828, 1652022925407871425)
('g', 0.223707, 1652022925408096559)
('i', 0.234816, 1652022925408332800)
('i', 0.284612, 1652022925408618843)
('d', 0.332331, 1652022925408952523)
('g', 0.246335, 1652022925409200166)
('g', 0.230287, 1652022925409431688)
('d', 0.275441, 1652022925409708662)
('i', 0.317635, 1652022925410027765)
('d', 0.252256, 1652022925410281706)
('g', 0.177101, 1652022925410460382)
('g', 0.207927, 1652022925410669397)
('g', 0.213079, 1652022925410883932)
('g', 0.17112, 1652022925411056341)
('i', 0.311345, 1652022925411368821)
('g', 0.24144, 1652022925411611838)
('g', 0.296079, 1652022925411909147)
('g', 0.246119, 1652022925412156397)
('g', 0.297128, 1652022925412454749)
('g', 0.318581, 1652022925412774423)
('d', 0.345659, 1652022925413121546)
('g', 0.263684, 1652022925413386348)
('g', 0.226201, 1652022925413614120)
('g', 0.259982, 1652022925413875112)
('g', 0.233171, 1652022925414109738)
('i', 0.345599, 1652022925414456584)
('i', 0.413137, 1652022925414871254)
('d', 0.290156, 1652022925415162983)
('g', 0.249777, 1652022925415413813)
('g', 0.211669, 1652022925415627013)
('d', 0.255902, 1652022925415884160)
('i', 0.283874, 1652022925416169353)
('g', 0.2385, 1652022925416409245)
('g', 0.189383, 1652022925416599853)
('g', 0.202976, 1652022925416804244)
('g', 0.17524, 1652022925416980812)
('d', 0.316575, 1652022925417298531)
('i', 0.337222, 1652022925417637558)
('d', 0.288811, 1652022925417927891)
('g', 0.282755, 1652022925418211706)
('g', 0.200021, 1652022925418413173)
('i', 0.250235, 1652022925418664798)
('i', 0.233822, 1652022925418899794)
('d', 0.269752, 1652022925419170961)
('g', 0.304626, 1652022925419476667)
('g', 0.252286, 1652022925419730119)
('g', 0.288653, 1652022925420019719)
('g', 0.218519, 1652022925420239217)
('g', 0.195752, 1652022925420435953)
('d', 0.292919, 1652022925420729829)
('i', 0.283735, 1652022925421014574)
('g', 0.21214, 1652022925421227767)
('g', 0.229309, 1652022925421458093)
('i', 0.260006, 1652022925421719087)
('g', 0.252176, 1652022925421972353)
('g', 0.281603, 1652022925422254937)
('g', 0.221253, 1652022925422477205)
('i', 0.319757, 1652022925422797935)
('g', 0.16397, 1652022925422962980)
('i', 0.300849, 1652022925423264777)
('g', 0.204272, 1652022925423470014)
('g', 0.208099, 1652022925423679029)
('g', 0.271866, 1652022925423951938)
('g', 0.236369, 1652022925424189293)
('g', 0.278111, 1652022925424477098)
('g', 0.217982, 1652022925424696375)
('g', 0.238367, 1652022925424936230)
('d', 0.312176, 1652022925425249832)
('g', 0.205431, 1652022925425456768)
('g', 0.185536, 1652022925425643569)
('g', 0.198559, 1652022925425843161)
('g', 0.268165, 1652022925426112661)
('g', 0.210108, 1652022925426324011)
('d', 0.303093, 1652022925426628125)
('g', 0.245922, 1652022925426875535)
('g', 0.280945, 1652022925427157883)
('g', 0.189245, 1652022925427348473)
('g', 0.301481, 1652022925427651143)
('i', 0.304144, 1652022925427956747)
('i', 0.273222, 1652022925428231527)
('g', 0.251688, 1652022925428484586)
('g', 0.200722, 1652022925428686443)
('g', 0.212717, 1652022925428900558)
('g', 0.189779, 1652022925429091358)
('i', 0.360511, 1652022925429452887)
('d', 0.212103, 1652022925429666533)
('d', 0.397137, 1652022925430065415)
('i', 0.271204, 1652022925430338028)
('d', 0.36274, 1652022925430701879)
('g', 0.204572, 1652022925430908201)
('g', 0.205334, 1652022925431114805)
('i', 0.364723, 1652022925431481028)
('d', 0.390693, 1652022925431873062)
('g', 0.224886, 1652022925432099307)
('g', 0.280429, 1652022925432381416)
('d', 0.357846, 1652022925432740299)
('g', 0.23675, 1652022925432978558)
('g', 0.237875, 1652022925433217843)
('i', 0.231967, 1652022925433451445)
('i', 0.231978, 1652022925433684843)
('g', 0.27616, 1652022925433962090)
('i', 0.333742, 1652022925434297225)
('i', 0.297981, 1652022925434596825)
('g', 0.295572, 1652022925434893741)
('g', 0.429799, 1652022925435324935)
('g', 0.312759, 1652022925435639070)
('g', 1.481824, 1652022925437122519)
('d', 0.47767, 1652022925437601606)
('g', 0.316113, 1652022925437919212)
('i', 0.327074, 1652022925438247902)
('g', 0.239943, 1652022925438489541)
('g', 0.251337, 1652022925438741966)
('g', 0.187028, 1652022925438930552)
('g', 0.269288, 1652022925439201289)
('g', 0.241037, 1652022925439443884)
('g', 0.19931, 1652022925439644444)
('g', 0.323532, 1652022925439969238)
('d', 0.327597, 1652022925440298104)
('i', 0.39365, 1652022925440693447)
('i', 0.24103, 1652022925440935762)
('g', 0.224275, 1652022925441161544)
('g', 0.169189, 1652022925441332190)
('d', 0.346821, 1652022925441680073)
('g', 0.171001, 1652022925441852532)
('g', 0.189951, 1652022925442043843)
('g', 0.249372, 1652022925442294382)
('i', 0.274942, 1652022925442570526)
('g', 0.245923, 1652022925442817555)
('i', 0.26542, 1652022925443084054)
('i', 0.237383, 1652022925443322531)
('d', 0.244845, 1652022925443568436)
('g', 0.212324, 1652022925443781837)
('g', 0.201558, 1652022925443984710)
('d', 0.302526, 1652022925444288259)
('g', 0.203395, 1652022925444492833)
('d', 0.25985, 1652022925444753755)
('i', 0.351671, 1652022925445106522)
('g', 0.239672, 1652022925445347641)
('g', 0.230978, 1652022925445579748)
('g', 0.235189, 1652022925445816013)
('g', 0.20918, 1652022925446026328)
('g', 0.222506, 1652022925446250411)
('g', 0.281469, 1652022925446533462)
('g', 0.216018, 1652022925446750766)
('d', 0.325679, 1652022925447077507)
('g', 0.240997, 1652022925447320199)
('g', 0.218295, 1652022925447540041)
('g', 0.252826, 1652022925447794338)
('g', 0.23724, 1652022925448032864)
('g', 0.215264, 1652022925448249366)
('g', 0.212725, 1652022925448463676)
('g', 0.373444, 1652022925448838685)
('g', 0.213636, 1652022925449053814)
('d', 0.372554, 1652022925449427781)
('g', 0.241587, 1652022925449670729)
('d', 0.361747, 1652022925450034047)
('g', 0.30018, 1652022925450335844)
('g', 0.284766, 1652022925450622102)
