EXP:5100
('g', 2.679368, 1652024717028769800)
('i', 1.329254, 1652024717030100684)
('d', 1.001903, 1652024717031104407)
('g', 2.094289, 1652024717033200474)
('d', 0.428585, 1652024717033630617)
('i', 1.245581, 1652024717034881116)
('g', 2.051414, 1652024717036934138)
('d', 0.438276, 1652024717037374041)
('i', 1.978091, 1652024717039353352)
('d', 1.828207, 1652024717041183154)
('g', 2.229872, 1652024717043414674)
('i', 1.613382, 1652024717045029803)
('i', 1.043834, 1652024717046076116)
('d', 2.374044, 1652024717048451693)
('d', 3.22216, 1652024717051675334)
('d', 1.304962, 1652024717052981761)
('d', 1.509318, 1652024717054492786)
('i', 1.273975, 1652024717055768789)
('g', 2.0886, 1652024717057859385)
('g', 1.202676, 1652024717059064089)
('i', 1.91998, 1652024717060985647)
('i', 2.494568, 1652024717063481856)
('g', 2.430074, 1652024717065913930)
('g', 1.867114, 1652024717067783057)
('d', 2.194855, 1652024717069979522)
('d', 0.715365, 1652024717070696452)
('g', 2.665738, 1652024717073363930)
('i', 0.24981, 1652024717073615216)
('g', 3.412757, 1652024717077029646)
('i', 0.522596, 1652024717077554310)
('d', 3.905098, 1652024717081461230)
('d', 1.159473, 1652024717082622496)
('d', 1.560941, 1652024717084185518)
('i', 2.258194, 1652024717086445762)
('d', 1.738521, 1652024717088185989)
('i', 1.941151, 1652024717090128716)
('d', 1.358417, 1652024717091489160)
('i', 2.018764, 1652024717093509969)
('i', 0.797363, 1652024717094309248)
('i', 3.254088, 1652024717097565086)
('d', 12.956443, 1652024717110523584)
('d', 0.886172, 1652024717111411356)
('i', 2.653305, 1652024717114066387)
('g', 3.608509, 1652024717117676546)
('i', 1.819424, 1652024717119497364)
('i', 2.511113, 1652024717122010532)
('i', 2.510302, 1652024717124522279)
('g', 3.245255, 1652024717127769125)
('g', 2.655208, 1652024717130425957)
('d', 2.730834, 1652024717133158384)
('g', 2.716282, 1652024717135876464)
('g', 4.285744, 1652024717140163686)
('i', 2.658788, 1652024717142824139)
('i', 4.598257, 1652024717147423926)
('d', 2.501869, 1652024717149927330)
('g', 3.989344, 1652024717153927972)
('d', 6.250766, 1652024717160180918)
('g', 5.329793, 1652024717165512474)
('g', 5.155252, 1652024717170669243)
('d', 1.487047, 1652024717172157883)
('g', 6.815673, 1652024717178975097)
('i', 4.498595, 1652024717183475219)
('i', 4.121875, 1652024717187598589)
('d', 1.50159, 1652024717189101849)
('i', 6.430196, 1652024717195533562)
('i', 1.556642, 1652024717197091791)
('d', 2.13483, 1652024717199228203)
('i', 1.47478, 1652024717200704984)
('d', 1.413942, 1652024717202120449)
('g', 1.288606, 1652024717203410506)
('g', 2.821183, 1652024717206233227)
('d', 3.604805, 1652024717209839793)
('g', 2.177312, 1652024717212018671)
('g', 1.381992, 1652024717213402333)
('d', 0.422618, 1652024717213826637)
('d', 0.317724, 1652024717214145927)
('i', 2.095333, 1652024717216242712)
('d', 0.432521, 1652024717216676832)
('d', 1.229157, 1652024717217907561)
('g', 2.10796, 1652024717220017001)
('d', 0.526244, 1652024717220544682)
('i', 2.962992, 1652024717223509163)
('i', 1.295267, 1652024717224806227)
('i', 1.327756, 1652024717226135466)
('i', 1.190837, 1652024717227327449)
('i', 1.147195, 1652024717228476250)
('d', 1.307986, 1652024717229786020)
('g', 2.228074, 1652024717232038414)
('d', 1.280361, 1652024717233320441)
('d', 1.150573, 1652024717234472613)
('i', 1.328594, 1652024717235802950)
('i', 0.62803, 1652024717236432633)
('i', 1.161631, 1652024717237596218)
('i', 0.44508, 1652024717238042967)
('d', 2.190784, 1652024717240234997)
('g', 3.646121, 1652024717243882628)
('i', 1.141532, 1652024717245025808)
('i', 2.027712, 1652024717247054884)
('i', 0.455607, 1652024717247512354)
('g', 2.875135, 1652024717250388990)
('d', 0.4115, 1652024717250802212)
('i', 1.304924, 1652024717252108521)
('g', 2.223652, 1652024717254333701)
('i', 1.962099, 1652024717256297477)
('g', 3.635006, 1652024717259934126)
('i', 1.184651, 1652024717261120415)
('i', 2.035813, 1652024717263157956)
('g', 1.27908, 1652024717264438651)
('i', 0.509601, 1652024717264949866)
('i', 0.496751, 1652024717265448199)
('g', 2.738191, 1652024717268187584)
('i', 4.58553, 1652024717272801110)
('d', 0.350843, 1652024717273153656)
('g', 2.927586, 1652024717276082637)
('g', 2.091663, 1652024717278176179)
('g', 1.32214, 1652024717279499677)
('g', 2.737223, 1652024717282238315)
('d', 1.46219, 1652024717283702467)
('g', 2.916644, 1652024717286630163)
('g', 3.911749, 1652024717290543616)
('d', 2.048698, 1652024717292593986)
('g', 1.417136, 1652024717294012713)
('g', 3.570298, 1652024717297585017)
('i', 1.085914, 1652024717298672436)
('i', 0.447863, 1652024717299121956)
('i', 1.219047, 1652024717300342502)
('i', 0.474794, 1652024717300818916)
('i', 1.987699, 1652024717302808076)
('i', 2.010549, 1652024717304820082)
('i', 2.998893, 1652024717307820535)
('d', 2.023924, 1652024717309846211)
('d', 2.026625, 1652024717311874196)
('i', 0.447733, 1652024717312323434)
('g', 1.219458, 1652024717313544434)
('g', 1.942182, 1652024717315488094)
('d', 0.322175, 1652024717315811909)
('d', 0.389998, 1652024717316203552)
('i', 2.265095, 1652024717318470217)
('g', 2.011534, 1652024717320483466)
('g', 2.138457, 1652024717322624078)
('d', 1.213027, 1652024717323838615)
('d', 0.422456, 1652024717324262545)
('i', 1.320317, 1652024717325584424)
('d', 2.883478, 1652024717328469447)
('i', 1.391419, 1652024717329862270)
('d', 0.390291, 1652024717330254731)
('d', 2.120623, 1652024717332377045)
('d', 1.933969, 1652024717334312449)
('g', 2.088545, 1652024717336402577)
('g', 3.664021, 1652024717340068323)
('g', 3.572124, 1652024717343642859)
('g', 1.255545, 1652024717344899947)
('i', 2.149289, 1652024717347051178)
('i', 1.267713, 1652024717348320531)
('d', 1.167822, 1652024717349490060)
('g', 3.575175, 1652024717353066705)
('g', 2.666492, 1652024717355734758)
('i', 1.260661, 1652024717356997197)
('d', 1.282353, 1652024717358281088)
('d', 0.506878, 1652024717358789506)
('g', 2.064359, 1652024717360855397)
('d', 2.97701, 1652024717363833993)
('d', 0.582466, 1652024717364418465)
('i', 2.11788, 1652024717366537995)
('i', 0.636671, 1652024717367176991)
('i', 1.122931, 1652024717368301552)
('i', 2.374775, 1652024717370678427)
('d', 2.122354, 1652024717372802344)
('i', 2.030999, 1652024717374834913)
('g', 1.360709, 1652024717376197354)
('g', 2.05084, 1652024717378249827)
('i', 0.559446, 1652024717378810874)
('d', 0.443922, 1652024717379256406)
('g', 1.256797, 1652024717380514795)
('i', 1.2475, 1652024717381763917)
('i', 1.952881, 1652024717383718384)
('d', 0.448967, 1652024717384168969)
('i', 0.458305, 1652024717384629552)
('d', 2.960246, 1652024717387591666)
('i', 1.383953, 1652024717388977284)
('g', 1.187866, 1652024717390166765)
('d', 2.74294, 1652024717392925259)
('i', 2.051879, 1652024717394979149)
('g', 5.419932, 1652024717400400626)
('d', 1.312011, 1652024717401714219)
('i', 2.045463, 1652024717403761256)
('d', 1.383653, 1652024717405146807)
('d', 1.332677, 1652024717406481141)
('d', 4.517562, 1652024717411000270)
('d', 0.417176, 1652024717411418969)
('g', 2.207606, 1652024717413628110)
('i', 1.9192, 1652024717415548955)
('i', 0.542523, 1652024717416092985)
('g', 3.03812, 1652024717419132790)
('g', 3.05508, 1652024717422189671)
('g', 1.255225, 1652024717423446819)
('i', 0.54883, 1652024717423997743)
('g', 2.075138, 1652024717426074624)
('d', 1.905231, 1652024717427981425)
('d', 0.458996, 1652024717428442063)
('i', 2.129723, 1652024717430574336)
('i', 0.415808, 1652024717430992450)
('d', 2.873928, 1652024717433868080)
('d', 3.353243, 1652024717437222823)
('i', 3.752439, 1652024717440976784)
('d', 2.987502, 1652024717443966332)
('i', 1.228687, 1652024717445196631)
('i', 2.492489, 1652024717447690725)
('g', 10.816494, 1652024717458508957)
('g', 5.630581, 1652024717464141534)
('d', 2.946808, 1652024717467090706)
('i', 2.827476, 1652024717469920022)
('i', 2.14239, 1652024717472064900)
('g', 3.720051, 1652024717475786698)
('g', 3.158682, 1652024717478947289)
('g', 2.059452, 1652024717481008942)
('d', 2.078835, 1652024717483089608)
('g', 2.041359, 1652024717485133249)
('d', 2.090369, 1652024717487226025)
('g', 2.897549, 1652024717490125344)
('g', 2.120756, 1652024717492248150)
('i', 0.475054, 1652024717492725139)
('d', 1.315311, 1652024717494042330)
('g', 2.112498, 1652024717496156733)
('i', 1.221486, 1652024717497380236)
('d', 2.892082, 1652024717500274217)
('g', 2.625359, 1652024717502904557)
('g', 1.160571, 1652024717504066908)
('i', 1.946082, 1652024717506014669)
('d', 1.277643, 1652024717507293993)
('d', 1.495186, 1652024717508790682)
('d', 2.980562, 1652024717511772696)
('d', 0.418679, 1652024717512192853)
('d', 0.296039, 1652024717512490172)
('g', 2.168869, 1652024717514660711)
('d', 1.347404, 1652024717516010401)
('g', 1.495107, 1652024717517507095)
('d', 2.280694, 1652024717519789899)
('i', 2.892365, 1652024717522683655)
('i', 0.432413, 1652024717523117658)
('d', 1.281199, 1652024717524400462)
('i', 0.379466, 1652024717524781598)
('i', 2.275653, 1652024717527058900)
('d', 1.351181, 1652024717528411553)
('d', 0.458527, 1652024717528881559)
('i', 0.473832, 1652024717529356882)
('d', 0.375649, 1652024717529733925)
('g', 4.004646, 1652024717533740050)
('g', 4.580478, 1652024717538322071)
('i', 2.124342, 1652024717540447805)
('d', 0.646436, 1652024717541100563)
('d', 1.221548, 1652024717542323679)
('g', 1.189679, 1652024717543514968)
('g', 1.982617, 1652024717545499047)
('i', 1.911417, 1652024717547412012)
('g', 2.219945, 1652024717549633636)
('g', 1.309704, 1652024717550944903)
('g', 1.986456, 1652024717552932879)
('i', 2.076908, 1652024717555011521)
('d', 2.200038, 1652024717557213140)
('g', 3.531369, 1652024717560746012)
('d', 1.105281, 1652024717561852948)
('g', 2.175439, 1652024717564029810)
('i', 0.49486, 1652024717564526210)
('d', 2.829801, 1652024717567357381)
('g', 4.49157, 1652024717571850277)
('d', 0.371578, 1652024717572223511)
('i', 0.375417, 1652024717572600217)
('i', 1.385112, 1652024717573986536)
('i', 2.928939, 1652024717576917140)
('d', 1.188571, 1652024717578107318)
('i', 1.372855, 1652024717579483715)
('d', 0.517409, 1652024717580002623)
('i', 3.064062, 1652024717583068165)
('d', 1.316955, 1652024717584386794)
('g', 2.834662, 1652024717587223061)
('g', 2.831214, 1652024717590058950)
('g', 3.511009, 1652024717593571619)
('g', 1.260816, 1652024717594833970)
('g', 2.969655, 1652024717597804962)
('g', 1.27197, 1652024717599078440)
('i', 0.328071, 1652024717599408184)
('g', 2.911189, 1652024717602320631)
('i', 3.37348, 1652024717605695609)
('i', 1.235065, 1652024717606932352)
('g', 2.078624, 1652024717609012720)
('i', 1.299927, 1652024717610314299)
('i', 0.373392, 1652024717610689316)
('d', 1.230697, 1652024717611921513)
('d', 2.130172, 1652024717614052905)
('d', 0.370804, 1652024717614425547)
('i', 1.228095, 1652024717615655175)
('g', 4.600733, 1652024717620257204)
('i', 1.477523, 1652024717621736675)
('g', 3.616477, 1652024717625354765)
('d', 2.694908, 1652024717628050938)
('g', 2.815032, 1652024717630867646)
('d', 0.403494, 1652024717631272750)
('i', 1.325093, 1652024717632599271)
('g', 2.065539, 1652024717634666534)
('d', 0.31343, 1652024717634981517)
('i', 2.097055, 1652024717637079754)
('g', 3.985066, 1652024717641066349)
('i', 1.919821, 1652024717642988065)
('i', 0.391654, 1652024717643381400)
('i', 3.709329, 1652024717647092569)
('i', 3.084888, 1652024717650179265)
('g', 3.417774, 1652024717653612053)
('g', 1.425922, 1652024717655039493)
('i', 2.108075, 1652024717657149097)
('d', 1.070914, 1652024717658221435)
('g', 1.310647, 1652024717659533868)
('i', 2.837484, 1652024717662373043)
('d', 1.368918, 1652024717663743802)
('d', 2.108445, 1652024717665854087)
('i', 0.598337, 1652024717666453975)
('d', 2.0115, 1652024717668467135)
('i', 0.413007, 1652024717668881785)
('g', 2.041661, 1652024717670924649)
('g', 2.849241, 1652024717673775605)
('i', 0.457797, 1652024717674235040)
('g', 3.763596, 1652024717678000044)
('d', 3.721263, 1652024717681723137)
('g', 2.979165, 1652024717684732388)
('i', 1.252385, 1652024717685986728)
('d', 2.035528, 1652024717688023931)
('g', 1.228721, 1652024717689254295)
('i', 0.372232, 1652024717689628298)
('i', 3.826332, 1652024717693456319)
('d', 3.409489, 1652024717696867591)
('d', 2.158133, 1652024717699042427)
('g', 2.884212, 1652024717701928129)
('d', 2.811966, 1652024717704741930)
('d', 1.320326, 1652024717706064473)
('i', 0.365723, 1652024717706432205)
('g', 3.715961, 1652024717710149815)
('d', 0.543452, 1652024717710694905)
('i', 0.484338, 1652024717711181388)
('g', 2.229632, 1652024717713412857)
('i', 0.410478, 1652024717713849737)
('g', 2.112305, 1652024717715963246)
('i', 2.102519, 1652024717718067017)
('d', 2.147493, 1652024717720216250)
('g', 2.901375, 1652024717723119478)
('d', 1.14396, 1652024717724265340)
('d', 1.28059, 1652024717725547440)
('g', 3.585884, 1652024717729135286)
('g', 2.019047, 1652024717731156252)
('g', 2.882709, 1652024717734040714)
('i', 1.972399, 1652024717736014802)
('i', 2.226637, 1652024717738243429)
('i', 0.439488, 1652024717738684707)
('i', 1.330478, 1652024717740016814)
('i', 0.372657, 1652024717740410519)
('i', 1.899428, 1652024717742311795)
('d', 1.28107, 1652024717743594675)
('d', 1.27867, 1652024717744875032)
('d', 1.289819, 1652024717746166459)
('g', 1.113638, 1652024717747281823)
('g', 2.926105, 1652024717750209566)
('g', 4.208941, 1652024717754420165)
('i', 0.484132, 1652024717754906099)
('d', 1.313931, 1652024717756221981)
('i', 0.418959, 1652024717756643576)
('i', 1.28813, 1652024717757933025)
('i', 2.181975, 1652024717760116340)
('d', 1.333168, 1652024717761451200)
('g', 2.105701, 1652024717763558261)
('i', 3.636492, 1652024717767196510)
('d', 0.34124, 1652024717767539410)
('g', 1.287163, 1652024717768828363)
('i', 0.518135, 1652024717769348006)
('g', 2.835525, 1652024717772185103)
('d', 2.846434, 1652024717775033128)
('d', 3.494756, 1652024717778529504)
('d', 2.144107, 1652024717780675695)
('d', 0.510931, 1652024717781188478)
('i', 1.220761, 1652024717782410857)
('d', 0.469175, 1652024717782881872)
('g', 1.135428, 1652024717784018935)
('i', 1.999843, 1652024717786036203)
('i', 2.060962, 1652024717788099005)
('d', 1.986355, 1652024717790087127)
('d', 0.430279, 1652024717790519261)
('i', 0.365806, 1652024717790901812)
('i', 0.494364, 1652024717791398308)
('d', 3.726519, 1652024717795126607)
('g', 1.914316, 1652024717797043170)
('i', 2.000865, 1652024717799077805)
('i', 0.351364, 1652024717799430775)
('i', 2.150607, 1652024717801598592)
('d', 1.371869, 1652024717803006224)
('g', 1.954062, 1652024717804961860)
('d', 1.265701, 1652024717806230190)
('i', 0.360043, 1652024717806592087)
('i', 1.41243, 1652024717808006366)
('d', 2.162334, 1652024717810170577)
('g', 3.058467, 1652024717813230815)
('g', 3.758105, 1652024717816990590)
('i', 1.991373, 1652024717818983814)
('d', 0.480242, 1652024717819465828)
('d', 1.384128, 1652024717820851138)
('d', 5.18973, 1652024717826042266)
('d', 2.964644, 1652024717829008806)
('g', 2.833389, 1652024717831844128)
('i', 2.016138, 1652024717833861977)
('d', 2.004907, 1652024717835869012)
('g', 1.110468, 1652024717836980835)
('i', 1.287674, 1652024717838270387)
('i', 0.527153, 1652024717838799078)
('d', 1.254748, 1652024717840055431)
('i', 0.387227, 1652024717840444009)
('g', 3.00538, 1652024717843451120)
('d', 1.353923, 1652024717844806849)
('d', 1.149431, 1652024717845957805)
('i', 2.848465, 1652024717848807665)
('i', 0.510694, 1652024717849319701)
('i', 2.235144, 1652024717851556263)
('i', 0.388428, 1652024717851946428)
('i', 1.340394, 1652024717853288422)
('d', 1.413589, 1652024717854703512)
('i', 1.171106, 1652024717855876565)
('d', 1.202551, 1652024717857080646)
('i', 0.447398, 1652024717857529572)
('g', 3.00185, 1652024717860532961)
('g', 2.822227, 1652024717863356789)
('g', 2.129709, 1652024717865488135)
('i', 2.075333, 1652024717867565141)
('d', 1.562573, 1652024717869129322)
('g', 2.482016, 1652024717871613006)
('i', 0.328728, 1652024717871943410)
('d', 2.552923, 1652024717874497622)
('g', 3.604893, 1652024717878103999)
('i', 0.284604, 1652024717878390243)
('d', 1.89168, 1652024717880283095)
('i', 1.069478, 1652024717881354153)
('d', 0.346135, 1652024717881701779)
('i', 1.562604, 1652024717883265860)
('d', 0.929249, 1652024717884196482)
('g', 6.318361, 1652024717890516337)
('i', 2.787589, 1652024717893305482)
('d', 1.70217, 1652024717895009083)
('i', 2.707656, 1652024717897718274)
('d', 1.37881, 1652024717899098385)
('d', 1.455469, 1652024717900555545)
('i', 7.916524, 1652024717908473437)
('d', 6.112783, 1652024717914587706)
('d', 9.75141, 1652024717924340515)
('i', 1.405347, 1652024717925747585)
('d', 4.151052, 1652024717929900077)
('i', 5.883169, 1652024717935784968)
('d', 2.399855, 1652024717938186428)
('d', 2.297128, 1652024717940485031)
('d', 4.70241, 1652024717945188958)
('i', 2.013224, 1652024717947203754)
('i', 1.232489, 1652024717948437701)
('d', 1.389167, 1652024717949828325)
('d', 0.493223, 1652024717950323117)
('g', 2.93492, 1652024717953259435)
('d', 4.244912, 1652024717957505814)
('d', 1.334007, 1652024717958841320)
('d', 1.364224, 1652024717960206997)
('g', 1.36447, 1652024717961572848)
('g', 3.379725, 1652024717964954036)
('i', 1.848266, 1652024717966803713)
('i', 1.149302, 1652024717967954546)
('d', 1.231039, 1652024717969187143)
('i', 2.61078, 1652024717971799326)
('g', 2.074966, 1652024717973875801)
('g', 1.228327, 1652024717975105488)
('d', 0.295795, 1652024717975402663)
('i', 0.372038, 1652024717975776089)
('d', 0.447156, 1652024717976224705)
('i', 2.887822, 1652024717979113902)
('i', 1.06344, 1652024717980178867)
('d', 1.339484, 1652024717981519852)
('g', 2.60073, 1652024717984125320)
('d', 1.442839, 1652024717985569556)
('d', 1.415583, 1652024717986986642)
('d', 1.228407, 1652024717988216500)
('i', 3.582137, 1652024717991800056)
('i', 1.305661, 1652024717993107086)
('d', 1.246675, 1652024717994355279)
('i', 2.031843, 1652024717996388474)
