EXP:4100
('i', 0.323397, 1651985472513368993)
('g', 0.323222, 1651985472513694200)
('g', 0.400682, 1651985472514096436)
('g', 0.40813, 1651985472514506491)
('g', 0.307237, 1651985472514815629)
('g', 0.281102, 1651985472515098669)
('g', 0.435288, 1651985472515535810)
('d', 0.350767, 1651985472515888605)
('g', 0.366237, 1651985472516256706)
('i', 0.305449, 1651985472516564252)
('i', 0.272488, 1651985472516838273)
('g', 0.339357, 1651985472517179382)
('g', 0.279217, 1651985472517460312)
('g', 0.321921, 1651985472517784157)
('i', 0.314357, 1651985472518100342)
('g', 0.325632, 1651985472518427892)
('i', 0.352669, 1651985472518782320)
('g', 0.339152, 1651985472519123187)
('g', 0.392283, 1651985472519517743)
('g', 0.29549, 1651985472519815423)
('d', 0.368797, 1651985472520185700)
('d', 0.2376, 1651985472520424778)
('g', 0.37878, 1651985472520805533)
('d', 0.35031, 1651985472521157266)
('d', 0.345038, 1651985472521504168)
('g', 0.311545, 1651985472521817611)
('g', 0.24258, 1651985472522062133)
('d', 0.329325, 1651985472522392970)
('g', 0.24416, 1651985472522638991)
('g', 0.325705, 1651985472522966735)
('g', 0.313441, 1651985472523282120)
('g', 0.278545, 1651985472523562535)
('i', 0.389127, 1651985472523953242)
('i', 0.374998, 1651985472524330633)
('g', 0.302977, 1651985472524635512)
('i', 0.363661, 1651985472525001059)
('g', 0.42994, 1651985472525433024)
('g', 0.336837, 1651985472525771761)
('g', 0.340803, 1651985472526114754)
('g', 0.311199, 1651985472526428051)
('d', 0.224499, 1651985472526654513)
('g', 0.268261, 1651985472526924270)
('d', 0.415606, 1651985472527342244)
('g', 0.367073, 1651985472527711405)
('d', 0.569571, 1651985472528282473)
('i', 0.397168, 1651985472528681141)
('d', 0.385536, 1651985472529068050)
('d', 0.371676, 1651985472529442237)
('g', 0.443902, 1651985472529888160)
('d', 0.394143, 1651985472530283966)
('i', 0.329361, 1651985472530615337)
('g', 0.246722, 1651985472530863595)
('g', 0.795893, 1651985472531661402)
('g', 0.421287, 1651985472532084279)
('g', 0.629244, 1651985472532715917)
('g', 0.408142, 1651985472533126251)
('d', 0.337209, 1651985472533464818)
('d', 0.345404, 1651985472533811589)
('i', 0.447441, 1651985472534260588)
('d', 0.269127, 1651985472534532069)
('d', 0.373665, 1651985472534907150)
('g', 0.224388, 1651985472535133309)
('g', 0.505148, 1651985472535639883)
('g', 0.340677, 1651985472535982687)
('i', 0.612096, 1651985472536596636)
('g', 0.407218, 1651985472537005828)
('i', 0.32558, 1651985472537333021)
('g', 0.234311, 1651985472537569235)
('i', 0.318918, 1651985472537889856)
('i', 0.403866, 1651985472538295870)
('g', 0.286909, 1651985472538584684)
('i', 0.331202, 1651985472538917480)
('g', 0.274394, 1651985472539193297)
('i', 0.214233, 1651985472539409046)
('g', 0.263653, 1651985472539673858)
('i', 0.310117, 1651985472539985593)
('i', 0.204934, 1651985472540192150)
('d', 0.312148, 1651985472540506153)
('g', 0.265145, 1651985472540773250)
('d', 0.268958, 1651985472541044105)
('g', 0.180857, 1651985472541226548)
('g', 0.282231, 1651985472541510382)
('g', 0.320676, 1651985472541832479)
('g', 0.241792, 1651985472542076189)
('g', 0.260583, 1651985472542338712)
('i', 0.212313, 1651985472542553476)
('d', 0.270489, 1651985472542825506)
('i', 0.256126, 1651985472543083230)
('i', 0.186223, 1651985472543271244)
('g', 0.176369, 1651985472543449467)
('g', 0.360264, 1651985472543811719)
('g', 0.284167, 1651985472544098043)
('d', 0.33495, 1651985472544434866)
('g', 0.265828, 1651985472544702256)
('i', 0.308296, 1651985472545012457)
('g', 0.272277, 1651985472545287017)
('d', 0.305273, 1651985472545594269)
('d', 0.308365, 1651985472545904981)
('g', 0.372075, 1651985472546278979)
('d', 0.284268, 1651985472546565069)
('g', 0.416019, 1651985472546982916)
('i', 0.264097, 1651985472547248642)
('d', 0.381084, 1651985472547631869)
('g', 0.375071, 1651985472548008883)
('g', 0.231297, 1651985472548242110)
('g', 0.300289, 1651985472548544314)
('g', 0.333231, 1651985472548879711)
('g', 0.2379, 1651985472549119937)
('g', 0.321694, 1651985472549443619)
('d', 0.200927, 1651985472549645896)
('d', 0.323067, 1651985472549970505)
('i', 0.286929, 1651985472550259106)
('g', 0.353979, 1651985472550615197)
('d', 0.239967, 1651985472550856967)
('g', 0.421663, 1651985472551280605)
('g', 0.249977, 1651985472551532858)
('d', 0.275257, 1651985472551810137)
('i', 0.270065, 1651985472552082222)
('d', 0.206241, 1651985472552290337)
('i', 0.265837, 1651985472552557468)
('d', 0.224126, 1651985472552783160)
('i', 0.476491, 1651985472553261891)
('i', 0.243899, 1651985472553507696)
('g', 0.252957, 1651985472553762268)
('g', 0.262487, 1651985472554026765)
('d', 0.271062, 1651985472554299694)
('g', 0.205952, 1651985472554506620)
('d', 0.236445, 1651985472554744805)
('g', 0.282015, 1651985472555028825)
('g', 0.339063, 1651985472555369993)
('g', 0.362553, 1651985472555734603)
('g', 0.260941, 1651985472555997830)
('g', 0.244266, 1651985472556243902)
('i', 0.264277, 1651985472556509855)
('i', 0.412846, 1651985472556924323)
('g', 0.365354, 1651985472557292199)
('i', 0.303273, 1651985472557597781)
('g', 0.265251, 1651985472557865003)
('g', 0.307787, 1651985472558174310)
('i', 0.259732, 1651985472558436134)
('g', 0.207524, 1651985472558645113)
('g', 0.216743, 1651985472558863234)
('i', 0.278856, 1651985472559144199)
('d', 0.394263, 1651985472559540697)
('i', 0.312381, 1651985472559854979)
('i', 0.278511, 1651985472560135302)
('g', 0.398014, 1651985472560535020)
('d', 0.268235, 1651985472560805082)
('g', 0.343111, 1651985472561150220)
('i', 0.267135, 1651985472561418935)
('d', 0.322726, 1651985472561749091)
('i', 0.355175, 1651985472562105997)
('i', 0.280429, 1651985472562388037)
('d', 0.299261, 1651985472562689315)
('g', 0.409942, 1651985472563101201)
('i', 0.408451, 1651985472563511582)
('d', 0.395351, 1651985472563908834)
('d', 0.27735, 1651985472564188114)
('d', 0.24928, 1651985472564439260)
('d', 0.310344, 1651985472564751634)
('g', 0.317457, 1651985472565071087)
('d', 0.34688, 1651985472565420062)
('g', 0.206192, 1651985472565627861)
('d', 0.318737, 1651985472565948111)
('d', 0.35051, 1651985472566300641)
('i', 0.333656, 1651985472566636253)
('g', 0.241697, 1651985472566879874)
('i', 0.388392, 1651985472567269702)
('g', 0.266817, 1651985472567538494)
('i', 0.293943, 1651985472567834347)
('i', 0.23025, 1651985472568066558)
('g', 0.822588, 1651985472568890990)
('i', 0.399169, 1651985472569292130)
('d', 0.261175, 1651985472569555377)
('d', 0.323607, 1651985472569880944)
('g', 0.309617, 1651985472570192500)
('g', 0.415102, 1651985472570609460)
('i', 0.215267, 1651985472570826733)
('g', 0.36572, 1651985472571194139)
('i', 0.291332, 1651985472571487336)
('g', 0.338032, 1651985472571827515)
('g', 0.298625, 1651985472572128552)
('g', 0.302693, 1651985472572432893)
('g', 0.255065, 1651985472572689811)
('i', 0.34546, 1651985472573037212)
('i', 0.202441, 1651985472573241658)
('g', 0.353167, 1651985472573596913)
('d', 0.282262, 1651985472573881202)
('g', 0.350289, 1651985472574233011)
('i', 0.30502, 1651985472574539863)
('d', 0.406473, 1651985472574948386)
('i', 0.351261, 1651985472575301605)
('g', 0.347097, 1651985472575650254)
('g', 0.253294, 1651985472575905140)
('g', 0.274224, 1651985472576183650)
('g', 0.342579, 1651985472576527793)
('g', 0.290991, 1651985472576820597)
('d', 0.426508, 1651985472577249118)
('g', 0.342233, 1651985472577593311)
('g', 0.284049, 1651985472577879564)
('g', 0.293478, 1651985472578175126)
('d', 0.335155, 1651985472578512628)
('g', 0.27597, 1651985472578790686)
('g', 0.351009, 1651985472579143625)
('g', 0.325792, 1651985472579471092)
('i', 0.362756, 1651985472579835483)
('d', 0.228814, 1651985472580066032)
('i', 0.259596, 1651985472580327162)
('i', 0.500065, 1651985472580829100)
('i', 0.274401, 1651985472581105548)
('i', 0.250337, 1651985472581357785)
('g', 0.323698, 1651985472581683198)
('i', 0.279284, 1651985472581964441)
('g', 0.316207, 1651985472582282713)
('g', 0.216503, 1651985472582500709)
('i', 0.34945, 1651985472582851872)
('i', 0.275533, 1651985472583129507)
('d', 0.246623, 1651985472583378241)
('i', 0.419712, 1651985472583799833)
('g', 0.235268, 1651985472584037070)
('i', 0.289846, 1651985472584328559)
('g', 0.39299, 1651985472584723454)
('g', 0.311361, 1651985472585036574)
('i', 0.295879, 1651985472585334478)
('i', 0.257552, 1651985472585593646)
('i', 0.310085, 1651985472585905318)
('d', 0.289417, 1651985472586196369)
('g', 0.313483, 1651985472586511593)
('d', 0.363534, 1651985472586877216)
('g', 0.286245, 1651985472587165458)
('g', 0.267714, 1651985472587435180)
('g', 0.357071, 1651985472587793705)
('g', 0.288506, 1651985472588083597)
('i', 0.342416, 1651985472588427717)
('g', 0.206113, 1651985472588635642)
('g', 0.299748, 1651985472588937319)
('g', 0.221885, 1651985472589164055)
('g', 0.335457, 1651985472589501780)
('d', 0.317494, 1651985472589821542)
('g', 0.318817, 1651985472590142353)
('g', 0.304086, 1651985472590448385)
('g', 0.257119, 1651985472590707554)
('g', 0.445843, 1651985472591155178)
('i', 0.268962, 1651985472591426393)
('g', 0.225467, 1651985472591653552)
('d', 0.363793, 1651985472592019405)
('d', 0.4156, 1651985472592437320)
('i', 0.294461, 1651985472592733751)
('d', 0.397789, 1651985472593133468)
('i', 0.231456, 1651985472593366879)
('d', 0.323532, 1651985472593692689)
('g', 0.254131, 1651985472593949825)
('g', 0.217201, 1651985472594169001)
('g', 0.206585, 1651985472594377326)
('d', 0.551841, 1651985472594931284)
('g', 0.354017, 1651985472595287526)
('d', 0.300084, 1651985472595590040)
('g', 0.280991, 1651985472595873206)
('g', 0.303876, 1651985472596180072)
('d', 0.302499, 1651985472596484662)
('d', 0.374664, 1651985472596861269)
('g', 0.327926, 1651985472597191183)
('g', 0.35466, 1651985472597547985)
('g', 0.344033, 1651985472597894047)
('i', 0.315886, 1651985472598211867)
('i', 0.371678, 1651985472598585578)
('d', 0.392682, 1651985472598980467)
('i', 0.286047, 1651985472599268686)
('i', 0.237372, 1651985472599508245)
('g', 0.316301, 1651985472599826669)
('d', 0.272354, 1651985472600101067)
('i', 0.323407, 1651985472600426532)
('d', 0.210873, 1651985472600639621)
('g', 0.299867, 1651985472600941448)
('d', 0.217664, 1651985472601160416)
('g', 0.265907, 1651985472601428170)
('i', 0.285275, 1651985472601715177)
('d', 0.226357, 1651985472601942941)
('d', 0.205539, 1651985472602149658)
('i', 0.189117, 1651985472602340207)
('g', 0.235177, 1651985472602576819)
('d', 0.299497, 1651985472602879044)
('i', 0.319624, 1651985472603200702)
('g', 0.289258, 1651985472603491950)
('g', 0.258132, 1651985472603751766)
('g', 0.236509, 1651985472603990182)
('g', 0.227959, 1651985472604219973)
('d', 0.287147, 1651985472604517071)
('g', 0.228224, 1651985472604746755)
('g', 0.29782, 1651985472605046795)
('g', 0.243859, 1651985472605292907)
('g', 0.245531, 1651985472605540237)
('d', 0.276309, 1651985472605818174)
('g', 0.216679, 1651985472606036450)
('i', 0.333429, 1651985472606371575)
('d', 0.329459, 1651985472606703011)
('g', 0.602151, 1651985472607307219)
('g', 0.251663, 1651985472607560753)
('d', 0.438713, 1651985472608001379)
('d', 0.343089, 1651985472608346526)
('i', 0.252113, 1651985472608600661)
('d', 0.239369, 1651985472608841884)
('d', 0.411456, 1651985472609255528)
('g', 0.356999, 1651985472609614237)
('g', 0.401444, 1651985472610017866)
('g', 0.294092, 1651985472610313800)
('i', 0.27244, 1651985472610588059)
('d', 0.271251, 1651985472610861233)
('g', 0.646079, 1651985472611509289)
('g', 0.267014, 1651985472611778748)
('i', 0.411405, 1651985472612192176)
('g', 0.3648, 1651985472612558754)
('g', 0.305723, 1651985472612866496)
('i', 0.225172, 1651985472613093566)
('g', 0.364774, 1651985472613460190)
('g', 0.271342, 1651985472613733373)
('g', 0.296239, 1651985472614031586)
('i', 0.286795, 1651985472614320455)
('i', 0.209684, 1651985472614532066)
('g', 0.506274, 1651985472615040080)
('i', 0.285124, 1651985472615327094)
('d', 0.240299, 1651985472615569297)
('g', 0.342438, 1651985472615913120)
('g', 0.326001, 1651985472616240879)
('d', 0.269482, 1651985472616512353)
('i', 0.413899, 1651985472616927890)
('g', 0.21728, 1651985472617146732)
('g', 0.402593, 1651985472617550922)
('i', 0.201014, 1651985472617753499)
('d', 0.272622, 1651985472618028098)
('g', 0.278922, 1651985472618309168)
('i', 0.375044, 1651985472618685957)
('i', 0.387277, 1651985472619075064)
('i', 0.232644, 1651985472619309493)
('d', 0.261162, 1651985472619572725)
('d', 0.229547, 1651985472619804154)
('g', 0.286357, 1651985472620092268)
('g', 0.222272, 1651985472620316591)
('i', 0.22809, 1651985472620546519)
('g', 0.264002, 1651985472620811995)
('i', 0.268085, 1651985472621081960)
('i', 0.219535, 1651985472621303822)
('i', 0.213203, 1651985472621518921)
('g', 0.387103, 1651985472621907710)
('d', 0.221226, 1651985472622131055)
('g', 0.254535, 1651985472622387374)
('g', 0.270463, 1651985472622660039)
('i', 0.279956, 1651985472622941873)
('i', 0.298302, 1651985472623241718)
('d', 0.274541, 1651985472623517977)
('d', 0.220662, 1651985472623751001)
('i', 0.465896, 1651985472624218833)
('g', 0.228952, 1651985472624449747)
('g', 0.309813, 1651985472624761510)
('i', 0.390915, 1651985472625154030)
('d', 0.318558, 1651985472625474450)
('g', 0.358111, 1651985472625834656)
('d', 0.285644, 1651985472626121914)
('d', 0.390193, 1651985472626514010)
('g', 0.26288, 1651985472626778778)
('g', 0.317942, 1651985472627098534)
('g', 0.208866, 1651985472627309037)
('i', 0.208065, 1651985472627518646)
('g', 0.233021, 1651985472627753728)
('g', 0.30163, 1651985472628057056)
('g', 0.239203, 1651985472628298329)
('d', 0.232607, 1651985472628532286)
('g', 0.241497, 1651985472628775401)
('g', 0.357411, 1651985472629135005)
('g', 0.17846, 1651985472629315445)
('g', 0.33392, 1651985472629651085)
('g', 0.282185, 1651985472629935125)
('d', 0.329828, 1651985472630266831)
('g', 0.191751, 1651985472630460671)
('g', 0.198766, 1651985472630661262)
('g', 0.353539, 1651985472631016761)
('d', 0.252871, 1651985472631271669)
('i', 0.343582, 1651985472631617232)
('d', 0.275249, 1651985472631894206)
('g', 0.282789, 1651985472632179006)
('i', 0.344098, 1651985472632525203)
('g', 0.279185, 1651985472632806849)
('i', 0.221135, 1651985472633030221)
('i', 0.200062, 1651985472633232170)
('i', 0.209572, 1651985472633443332)
('g', 0.160624, 1651985472633605723)
('i', 0.314235, 1651985472633921521)
('i', 0.305969, 1651985472634229357)
('i', 0.25574, 1651985472634487169)
('g', 0.337191, 1651985472634825800)
('g', 0.334175, 1651985472635161472)
('g', 0.212994, 1651985472635376266)
('d', 0.386132, 1651985472635764179)
('g', 0.369174, 1651985472636135534)
('i', 0.345262, 1651985472636483093)
('g', 0.198836, 1651985472636683794)
('g', 0.254913, 1651985472636940842)
('i', 0.184033, 1651985472637126736)
('g', 0.255052, 1651985472637383553)
('g', 0.406941, 1651985472637792229)
('g', 0.355008, 1651985472638149107)
('i', 0.20062, 1651985472638352049)
('d', 0.32165, 1651985472638675667)
('g', 0.282247, 1651985472638960403)
('d', 0.264852, 1651985472639227386)
('i', 0.603161, 1651985472639832505)
('g', 0.225664, 1651985472640060086)
('i', 0.23849, 1651985472640300398)
('g', 0.29152, 1651985472640593917)
('g', 0.196984, 1651985472640793052)
('g', 0.316347, 1651985472641111243)
('i', 0.234625, 1651985472641347881)
('g', 0.340028, 1651985472641689793)
('d', 0.223064, 1651985472641925412)
('i', 0.256737, 1651985472642184170)
('d', 0.241344, 1651985472642427546)
('i', 0.321492, 1651985472642751094)
('d', 0.264151, 1651985472643017275)
('g', 0.305857, 1651985472643325012)
('i', 0.288962, 1651985472643615848)
('i', 0.279898, 1651985472643897694)
('d', 0.345406, 1651985472644245041)
('i', 0.208826, 1651985472644455640)
('g', 0.223741, 1651985472644681031)
('g', 0.245381, 1651985472644928296)
('i', 0.333455, 1651985472645263256)
('d', 0.254934, 1651985472645519682)
('g', 0.309706, 1651985472645831148)
('g', 0.284797, 1651985472646118067)
('g', 0.209724, 1651985472646330110)
('d', 0.303582, 1651985472646635139)
('g', 0.207397, 1651985472646843938)
('i', 0.374843, 1651985472647220504)
('g', 0.210936, 1651985472647433330)
('g', 0.172297, 1651985472647607426)
('i', 0.215845, 1651985472647825128)
('g', 0.220697, 1651985472648048117)
('g', 0.342314, 1651985472648392188)
('g', 0.205756, 1651985472648599994)
('g', 0.344604, 1651985472648946532)
('d', 0.249623, 1651985472649198098)
('g', 0.28235, 1651985472649482226)
('g', 0.290837, 1651985472649774712)
('i', 0.280927, 1651985472650057755)
('d', 0.213481, 1651985472650273369)
('i', 0.293422, 1651985472650569049)
('d', 0.249511, 1651985472650820693)
('g', 0.304022, 1651985472651126326)
('i', 0.369505, 1651985472651497418)
('d', 0.297502, 1651985472651796725)
('d', 0.247663, 1651985472652046002)
('g', 0.294454, 1651985472652342099)
('i', 0.233302, 1651985472652576823)
('g', 0.206549, 1651985472652784686)
('g', 0.255516, 1651985472653041949)
('g', 0.276727, 1651985472653320059)
('d', 0.334655, 1651985472653656390)
('i', 0.25675, 1651985472653914735)
('i', 0.214522, 1651985472654131048)
('g', 0.289626, 1651985472654422555)
('g', 0.249681, 1651985472654673804)
('i', 0.364685, 1651985472655040133)
('d', 0.209201, 1651985472655250977)
('d', 0.286993, 1651985472655540105)
('d', 0.265478, 1651985472655807197)
('i', 0.265935, 1651985472656074709)
('g', 0.257889, 1651985472656333934)
('g', 0.278076, 1651985472656614403)
('g', 0.261749, 1651985472656878868)
('g', 0.312066, 1651985472657192377)
('i', 0.28149, 1651985472657475225)
('g', 0.277308, 1651985472657754219)
('g', 0.37351, 1651985472658129744)
('g', 0.328243, 1651985472658460110)
('g', 0.240867, 1651985472658703147)
('g', 0.299354, 1651985472659003964)
('d', 0.260926, 1651985472659277155)
('g', 0.368241, 1651985472659647344)
('g', 0.366127, 1651985472660015426)
('g', 0.241246, 1651985472660259242)
('d', 0.222684, 1651985472660483830)
('i', 0.339216, 1651985472660824905)
('g', 0.198094, 1651985472661024960)
