EXP:7100
('d', 0.364292, 1651985543982379273)
('g', 0.311591, 1651985543982692440)
('g', 0.312314, 1651985543983005844)
('d', 0.248897, 1651985543983255942)
('g', 0.252697, 1651985543983510232)
('g', 0.418042, 1651985543983929391)
('i', 0.282694, 1651985543984213181)
('g', 0.386153, 1651985543984600641)
('i', 0.402491, 1651985543985004408)
('i', 0.315526, 1651985543985321167)
('g', 0.274212, 1651985543985596794)
('g', 0.337654, 1651985543985935636)
('g', 0.252684, 1651985543986189870)
('i', 0.299163, 1651985543986490248)
('i', 0.311072, 1651985543986802616)
('g', 0.235959, 1651985543987039857)
('g', 0.335269, 1651985543987376419)
('i', 0.236506, 1651985543987614442)
('g', 0.319433, 1651985543987935181)
('g', 0.344657, 1651985543988281115)
('g', 0.339862, 1651985543988622320)
('g', 0.26478, 1651985543988888248)
('g', 0.206496, 1651985543989095867)
('g', 0.269003, 1651985543989366987)
('d', 0.369646, 1651985543989737840)
('g', 0.257415, 1651985543989996335)
('g', 0.238571, 1651985543990236022)
('i', 0.208879, 1651985543990446021)
('g', 0.523734, 1651985543990970867)
('i', 0.296667, 1651985543991269229)
('g', 0.288523, 1651985543991558894)
('d', 0.25479, 1651985543991815183)
('g', 0.267661, 1651985543992084022)
('d', 0.332981, 1651985543992418158)
('i', 0.283676, 1651985543992703022)
('i', 0.478948, 1651985543993183178)
('d', 0.25875, 1651985543993443186)
('g', 0.320911, 1651985543993765219)
('g', 1.262521, 1651985543995028963)
('d', 0.322666, 1651985543995352754)
('d', 0.363279, 1651985543995717240)
('i', 0.358412, 1651985543996076952)
('d', 0.199475, 1651985543996277911)
('g', 0.275358, 1651985543996554529)
('i', 0.441042, 1651985543996996776)
('g', 0.357387, 1651985543997355495)
('g', 0.303038, 1651985543997659964)
('g', 0.401516, 1651985543998062591)
('i', 0.328906, 1651985543998392837)
('d', 0.336218, 1651985543998730301)
('g', 0.243338, 1651985543998975447)
('g', 0.234889, 1651985543999211692)
('g', 0.196214, 1651985543999409323)
('g', 0.372886, 1651985543999783698)
('i', 0.429817, 1651985544000214760)
('i', 0.291678, 1651985544000507687)
('g', 0.375795, 1651985544000884721)
('g', 0.253603, 1651985544001139673)
('g', 0.575867, 1651985544001717027)
('g', 0.295629, 1651985544002013855)
('g', 0.289534, 1651985544002304517)
('d', 0.490566, 1651985544002796563)
('d', 0.281123, 1651985544003079305)
('i', 0.205108, 1651985544003285573)
-NW-
('i', 0.444004, 1651985542509897738)
('i', 0.385871, 1651985542510286147)
('i', 0.321951, 1651985542510676493)
('i', 0.320745, 1651985542510999071)
('i', 0.390361, 1651985542511391424)
('g', 0.437056, 1651985542511829920)
('i', 0.298395, 1651985542512129890)
('g', 0.337444, 1651985542512468744)
('g', 0.342064, 1651985542512812288)
('d', 0.24832, 1651985542513062280)
('g', 0.379527, 1651985542513443164)
('g', 0.26485, 1651985542513709443)
('g', 0.25872, 1651985542513969405)
('g', 0.379697, 1651985542514350551)
('g', 0.272471, 1651985542514624450)
('g', 0.228532, 1651985542514853929)
('i', 0.261016, 1651985542515115953)
('d', 0.34198, 1651985542515459908)
('i', 0.427111, 1651985542515888996)
('g', 0.413175, 1651985542516304041)
('g', 0.2568, 1651985542516562893)
('g', 0.290274, 1651985542516854287)
('g', 0.273429, 1651985542517129497)
('g', 0.29438, 1651985542517425902)
('d', 0.211898, 1651985542517639103)
('i', 0.282301, 1651985542517922589)
('g', 0.346142, 1651985542518270123)
('g', 0.31995, 1651985542518591998)
('g', 0.254674, 1651985542518848351)
('i', 0.223848, 1651985542519073953)
('g', 0.368184, 1651985542519443437)
('d', 0.350114, 1651985542519795021)
('g', 0.387217, 1651985542520183793)
('d', 0.357115, 1651985542520542310)
('g', 0.34673, 1651985542520890486)
('d', 0.268406, 1651985542521160194)
('g', 0.299994, 1651985542521461664)
('g', 0.266174, 1651985542521728835)
('d', 0.20392, 1651985542521933958)
('g', 0.270296, 1651985542522205205)
('i', 0.223056, 1651985542522429477)
('g', 0.19887, 1651985542522629544)
('d', 0.338592, 1651985542522969471)
('g', 0.459931, 1651985542523431334)
('g', 0.350726, 1651985542523784553)
('g', 0.39804, 1651985542524184423)
('i', 0.223052, 1651985542524409277)
('d', 0.25519, 1651985542524671339)
('i', 0.336197, 1651985542525009378)
('d', 0.282514, 1651985542525293212)
('g', 0.32043, 1651985542525615433)
('d', 0.377717, 1651985542525995058)
('g', 0.346381, 1651985542526343384)
('i', 0.291372, 1651985542526712500)
('d', 0.291792, 1651985542527005832)
('d', 0.315443, 1651985542527322523)
('i', 0.322112, 1651985542527646628)
('g', 0.347397, 1651985542527995944)
('d', 0.245334, 1651985542528242689)
('g', 0.192112, 1651985542528436414)
('g', 0.32716, 1651985542528764610)
('g', 0.203668, 1651985542528969452)
('g', 0.238707, 1651985542529209224)
('g', 0.402472, 1651985542529612653)
('g', 0.287519, 1651985542529901822)
('d', 0.362215, 1651985542530265125)
('g', 0.322997, 1651985542530589807)
('d', 0.232089, 1651985542530823929)
('i', 0.270696, 1651985542531096538)
('d', 0.254852, 1651985542531353227)
('i', 0.233092, 1651985542531587430)
('d', 0.212234, 1651985542531800623)
('g', 0.338836, 1651985542532140532)
('g', 0.320179, 1651985542532463692)
('d', 0.319251, 1651985542532784663)
('g', 0.471061, 1651985542533257436)
('i', 0.338168, 1651985542533597634)
('g', 1.088975, 1651985542534761328)
('g', 0.355039, 1651985542535118803)
('i', 1.149165, 1651985542536269862)
('g', 0.369783, 1651985542536641703)
('g', 0.268339, 1651985542536911337)
('g', 0.314922, 1651985542537227981)
('g', 0.513121, 1651985542537742750)
('g', 0.214737, 1651985542538036628)
('g', 0.334595, 1651985542538372903)
('i', 0.257509, 1651985542538632417)
('g', 0.35827, 1651985542538992020)
('i', 0.363982, 1651985542539357419)
('g', 0.210753, 1651985542539578935)
('d', 0.471539, 1651985542540051924)
('i', 0.416507, 1651985542540470151)
('g', 0.471819, 1651985542541023641)
('d', 0.328721, 1651985542541353898)
('i', 0.353795, 1651985542541709421)
('g', 0.303604, 1651985542542014204)
('g', 0.24262, 1651985542542258558)
('d', 0.225426, 1651985542542485439)
('i', 0.450919, 1651985542542937961)
('g', 0.371417, 1651985542543310638)
('i', 0.350852, 1651985542543663127)
('g', 0.231927, 1651985542543896655)
('g', 0.373786, 1651985542544272057)
('d', 0.353072, 1651985542544626430)
('g', 0.358093, 1651985542544985728)
('i', 0.314126, 1651985542545301097)
('g', 0.428604, 1651985542545730914)
('g', 0.459676, 1651985542546192569)
('i', 0.418845, 1651985542546613257)
('g', 0.26023, 1651985542546874874)
('g', 0.326226, 1651985542547202384)
('d', 0.273801, 1651985542547477628)
('g', 0.286385, 1651985542547766048)
('g', 0.800238, 1651985542548567641)
('g', 0.358898, 1651985542548928362)
('g', 0.525496, 1651985542549455298)
('g', 0.272752, 1651985542549729497)
('g', 0.364655, 1651985542550095522)
('g', 0.327427, 1651985542550424148)
('d', 0.354125, 1651985542550779884)
('g', 0.333138, 1651985542551114750)
('g', 0.351415, 1651985542551467555)
('g', 0.320009, 1651985542551789277)
('g', 0.451748, 1651985542552242578)
('g', 0.318432, 1651985542552562588)
('g', 0.40352, 1651985542552967705)
('i', 0.567685, 1651985542553536975)
('g', 0.321962, 1651985542553861397)
('d', 0.286899, 1651985542554150068)
('g', 0.352138, 1651985542554503793)
('g', 0.273328, 1651985542554778864)
('d', 0.274123, 1651985542555054306)
('i', 0.297071, 1651985542555352914)
('i', 0.691584, 1651985542556045857)
('i', 0.818738, 1651985542556867070)
('i', 0.378725, 1651985542557247296)
('g', 0.954992, 1651985542558204078)
('g', 0.383964, 1651985542558589571)
('d', 0.341127, 1651985542558932210)
('i', 0.315484, 1651985542559249039)
('g', 0.451586, 1651985542559702168)
('g', 0.341553, 1651985542560044924)
('d', 0.449464, 1651985542560495841)
('g', 0.250225, 1651985542560747594)
('g', 0.274388, 1651985542561023987)
('i', 0.836284, 1651985542561861729)
('g', 0.371567, 1651985542562234776)
('g', 0.228302, 1651985542562464424)
('g', 0.328604, 1651985542562794314)
('d', 2.487939, 1651985542565284963)
('i', 0.465634, 1651985542565752145)
('d', 0.325742, 1651985542566079236)
('g', 0.272061, 1651985542566352960)
('g', 0.330725, 1651985542566684929)
('i', 0.46389, 1651985542567150011)
('d', 0.535802, 1651985542567687254)
('i', 0.540129, 1651985542568228635)
('g', 0.347012, 1651985542568576989)
('g', 0.343223, 1651985542568922115)
('i', 0.321858, 1651985542569245233)
('d', 0.521419, 1651985542569768146)
('i', 0.435538, 1651985542570205067)
('i', 0.282312, 1651985542570488784)
('i', 0.278531, 1651985542570768798)
('d', 0.251256, 1651985542571021470)
('g', 0.381307, 1651985542571404092)
('i', 0.339418, 1651985542571746440)
('g', 0.561379, 1651985542572309139)
('g', 0.335226, 1651985542572645688)
('g', 0.342814, 1651985542572989700)
('g', 0.434747, 1651985542573425784)
('g', 0.493104, 1651985542573920470)
('g', 0.76523, 1651985542574687076)
('i', 0.261366, 1651985542574949844)
('i', 0.293977, 1651985542575245799)
('g', 0.306478, 1651985542575554151)
('g', 0.305345, 1651985542575861050)
('d', 0.265028, 1651985542576127518)
('g', 0.449875, 1651985542576578862)
('i', 0.449308, 1651985542577029423)
('g', 0.343771, 1651985542577374585)
('d', 0.421438, 1651985542577797286)
('d', 0.452505, 1651985542578251509)
('i', 0.348906, 1651985542578601684)
('g', 0.294582, 1651985542578897507)
('g', 0.328258, 1651985542579227034)
('g', 0.287809, 1651985542579516007)
('g', 0.271204, 1651985542579788486)
('i', 0.312765, 1651985542580102551)
('d', 0.416276, 1651985542580520171)
('d', 0.337486, 1651985542580858864)
('i', 0.489034, 1651985542581349189)
('i', 0.637154, 1651985542581988253)
('d', 0.352683, 1651985542582342227)
('g', 0.39104, 1651985542582734681)
('g', 0.505387, 1651985542583241733)
('i', 0.347517, 1651985542583590614)
('d', 0.359041, 1651985542583950971)
('g', 0.387881, 1651985542584340474)
('g', 0.416142, 1651985542584758186)
('d', 0.468662, 1651985542585228292)
('g', 0.344121, 1651985542585573662)
('g', 0.451124, 1651985542586027504)
('i', 0.577803, 1651985542586606507)
('d', 0.489657, 1651985542587097537)
('g', 0.344199, 1651985542587443280)
('i', 0.285938, 1651985542587730498)
('i', 0.426613, 1651985542588158476)
('g', 0.331784, 1651985542588491960)
('d', 0.277782, 1651985542588771033)
('i', 0.358491, 1651985542589130978)
('g', 0.393395, 1651985542589525671)
('i', 0.808198, 1651985542590335161)
('i', 0.4168, 1651985542590753210)
('d', 0.344137, 1651985542591098686)
('g', 0.392728, 1651985542591492734)
('g', 0.235599, 1651985542591730081)
('i', 0.448425, 1651985542592180133)
('d', 0.342649, 1651985542592524237)
('d', 0.757097, 1651985542593282667)
('g', 0.321287, 1651985542593605386)
('d', 0.882861, 1651985542594489668)
('g', 0.357304, 1651985542594848308)
('g', 0.445765, 1651985542595296036)
('g', 0.585492, 1651985542595883116)
('d', 0.502263, 1651985542596386956)
('g', 0.314871, 1651985542596703450)
('i', 0.294169, 1651985542596999157)
('i', 0.475481, 1651985542597475933)
('i', 0.532764, 1651985542598010332)
('g', 0.340623, 1651985542598352483)
('d', 0.388856, 1651985542598742587)
('i', 0.317647, 1651985542599061547)
('i', 0.447843, 1651985542599510735)
('g', 0.551543, 1651985542600063878)
('g', 0.391205, 1651985542600456859)
('g', 0.655097, 1651985542601113549)
('d', 0.582739, 1651985542601697587)
('g', 0.751294, 1651985542602450225)
('d', 0.376583, 1651985542602828103)
('i', 0.422749, 1651985542603252423)
('i', 1.165733, 1651985542604419588)
('i', 0.517885, 1651985542604938800)
('d', 0.65231, 1651985542605599114)
('g', 0.790334, 1651985542606390981)
('i', 1.274067, 1651985542607666689)
('d', 0.532558, 1651985542608200682)
('i', 0.667198, 1651985542608869302)
('i', 0.640862, 1651985542609511551)
('i', 0.634896, 1651985542610180942)
('i', 0.667085, 1651985542610849419)
('g', 0.581645, 1651985542611432681)
('d', 0.580063, 1651985542612014166)
('g', 0.461994, 1651985542612477930)
('g', 0.649258, 1651985542613128485)
('g', 0.697551, 1651985542613878652)
('g', 0.564682, 1651985542614445104)
('d', 1.333716, 1651985542615780384)
('i', 0.536921, 1651985542616318750)
('g', 0.731957, 1651985542617052400)
('g', 0.687341, 1651985542617741039)
('g', 0.823952, 1651985542618566551)
('g', 0.81807, 1651985542619385956)
('g', 0.754929, 1651985542620142242)
('g', 1.668803, 1651985542621812707)
('i', 0.562026, 1651985542622376053)
('i', 0.54408, 1651985542622921431)
('g', 0.540878, 1651985542623463942)
('d', 0.634315, 1651985542624099623)
('i', 0.372101, 1651985542624473385)
('i', 0.530927, 1651985542625007526)
('i', 0.693902, 1651985542625702783)
('g', 0.555013, 1651985542626259320)
('g', 0.576297, 1651985542626837112)
('g', 0.850098, 1651985542627688851)
('g', 0.871499, 1651985542628561936)
('g', 0.513898, 1651985542629077107)
('g', 0.667731, 1651985542629746349)
('d', 0.547544, 1651985542630295290)
('i', 0.575089, 1651985542630871856)
('i', 0.504774, 1651985542631378424)
('g', 0.509718, 1651985542631889842)
('d', 0.479046, 1651985542632370446)
('g', 0.498081, 1651985542632870292)
('i', 0.550335, 1651985542633421943)
('d', 0.591024, 1651985542634014352)
('g', 0.537986, 1651985542634553545)
('d', 0.535112, 1651985542635090159)
('i', 0.795028, 1651985542635886867)
('i', 0.481408, 1651985542636369672)
('g', 0.521103, 1651985542636892131)
('i', 0.672151, 1651985542637565669)
('i', 0.545632, 1651985542638113163)
('d', 0.526136, 1651985542638640861)
('i', 0.726675, 1651985542639368932)
('g', 0.379929, 1651985542639750159)
('i', 0.961873, 1651985542640713389)
('d', 0.482055, 1651985542641196792)
('d', 0.468785, 1651985542641666925)
('i', 0.38688, 1651985542642055176)
('g', 0.427508, 1651985542642484019)
('d', 0.655945, 1651985542643141241)
('g', 0.655379, 1651985542643798310)
('g', 0.538399, 1651985542644338432)
('d', 0.45968, 1651985542644802212)
('i', 0.536582, 1651985542645340323)
('g', 0.405242, 1651985542645746895)
('i', 0.506502, 1651985542646254826)
('g', 0.360484, 1651985542646616625)
('d', 0.559957, 1651985542647178203)
('d', 0.390518, 1651985542647571767)
('i', 0.436648, 1651985542648010013)
('d', 0.343234, 1651985542648354555)
('g', 0.448286, 1651985542648804081)
('i', 0.468333, 1651985542649273648)
('i', 2.268978, 1651985542651544126)
('g', 0.494225, 1651985542652039626)
('g', 0.476961, 1651985542652518018)
('g', 0.566494, 1651985542653085765)
('i', 0.374502, 1651985542653461799)
('g', 0.445112, 1651985542653908840)
('g', 0.546153, 1651985542654456261)
('g', 0.484103, 1651985542654941858)
('i', 0.510717, 1651985542655453824)
('g', 0.46504, 1651985542655920322)
('i', 0.779233, 1651985542656700886)
('d', 0.459914, 1651985542657162154)
('g', 0.417636, 1651985542657581097)
('i', 0.988506, 1651985542658570937)
('d', 0.385001, 1651985542658957626)
('i', 1.243826, 1651985542660203236)
('i', 0.558105, 1651985542660762764)
('g', 0.44759, 1651985542661211998)
('g', 0.50098, 1651985542661714684)
('g', 0.284221, 1651985542662000577)
('g', 0.375652, 1651985542662377564)
('g', 0.571923, 1651985542662951260)
('i', 0.519239, 1651985542663471782)
('d', 0.624912, 1651985542664098319)
('g', 0.45602, 1651985542664555965)
('g', 0.31084, 1651985542664868116)
('g', 0.437412, 1651985542665307288)
('d', 0.548909, 1651985542665857503)
('g', 0.51329, 1651985542666372243)
('i', 0.518321, 1651985542666891919)
('g', 0.570927, 1651985542667464106)
('i', 0.656957, 1651985542668122313)
('g', 0.567661, 1651985542668691717)
('g', 0.469388, 1651985542669162668)
('i', 0.444036, 1651985542669607942)
('d', 0.410147, 1651985542670019709)
('g', 0.565572, 1651985542670586713)
('g', 0.407041, 1651985542670995339)
('d', 0.438687, 1651985542671435558)
('d', 0.418352, 1651985542671855252)
('g', 0.465107, 1651985542672323054)
('g', 0.420935, 1651985542672745669)
('g', 0.544513, 1651985542673291453)
('i', 0.500882, 1651985542673793632)
('i', 0.531929, 1651985542674326858)
('g', 0.660355, 1651985542674989006)
('g', 0.517938, 1651985542675508581)
('i', 0.319677, 1651985542675829601)
('g', 0.61749, 1651985542676448364)
('g', 0.56476, 1651985542677014472)
('i', 0.435004, 1651985542677450802)
('g', 0.410166, 1651985542677862371)
('i', 0.436532, 1651985542678300310)
('d', 0.598963, 1651985542678901048)
('d', 0.52648, 1651985542679429082)
('g', 0.427176, 1651985542679857930)
('g', 0.340527, 1651985542680199804)
('g', 0.235483, 1651985542680436678)
('i', 0.361049, 1651985542680799103)
('i', 0.417371, 1651985542681217846)
('d', 0.354401, 1651985542681573705)
('g', 0.443617, 1651985542682019039)
('g', 0.465019, 1651985542682485366)
('g', 0.668017, 1651985542683155033)
('g', 0.589332, 1651985542683745644)
('i', 0.352123, 1651985542684099103)
('g', 0.490374, 1651985542684591152)
('d', 0.340658, 1651985542684933298)
('g', 0.37408, 1651985542685308678)
('d', 0.339272, 1651985542685649369)
('d', 0.362455, 1651985542686013221)
('d', 0.35829, 1651985542686372877)
('g', 0.645792, 1651985542687020097)
('d', 0.371009, 1651985542687392484)
('g', 0.477613, 1651985542687871420)
('d', 0.547626, 1651985542688420374)
('i', 0.551168, 1651985542688973223)
('i', 0.664678, 1651985542689639616)
('g', 0.502135, 1651985542690143436)
('g', 0.640074, 1651985542690785095)
('g', 0.270829, 1651985542691057213)
('g', 0.547817, 1651985542691606280)
('d', 0.534803, 1651985542692142513)
('d', 0.283823, 1651985542692427691)
('g', 0.817869, 1651985542693247287)
('g', 0.506426, 1651985542693755255)
('g', 0.529675, 1651985542694286544)
('g', 0.436359, 1651985542694724477)
('d', 0.646746, 1651985542695372521)
('g', 0.38708, 1651985542695760946)
('g', 0.845926, 1651985542696608117)
('g', 0.461066, 1651985542697071233)
('i', 0.639688, 1651985542697712189)
('d', 0.594187, 1651985542698307868)
('i', 0.531612, 1651985542698840833)
('d', 1.373818, 1651985542700216030)
('d', 0.389002, 1651985542700606417)
('g', 0.662405, 1651985542701270222)
('i', 0.424758, 1651985542701696267)
('d', 0.708488, 1651985542702406510)
('d', 0.916159, 1651985542703323898)
('g', 0.302725, 1651985542703627991)
('d', 0.587357, 1651985542704216691)
('i', 0.406842, 1651985542704624866)
