EXP:6100
('d', 0.292404, 1651985519620310553)
('i', 0.374442, 1651985519620686270)
('g', 0.190514, 1651985519620878117)
('g', 0.251549, 1651985519621131365)
('g', 0.249183, 1651985519621382242)
('g', 0.417055, 1651985519621800613)
('i', 0.249388, 1651985519622051142)
('g', 0.373442, 1651985519622425819)
('i', 0.305598, 1651985519622732688)
('d', 0.22399, 1651985519622957905)
('g', 0.299336, 1651985519623258406)
('g', 0.367705, 1651985519623627429)
('i', 0.34221, 1651985519623971339)
('g', 0.370087, 1651985519624342851)
('g', 0.4516, 1651985519624796007)
('g', 0.392736, 1651985519625189867)
('g', 0.322388, 1651985519625513655)
('i', 0.302112, 1651985519625817105)
('i', 0.254899, 1651985519626073304)
('d', 0.341058, 1651985519626415497)
('g', 0.292884, 1651985519626709532)
('d', 0.350663, 1651985519627061596)
('i', 0.475974, 1651985519627538875)
('d', 0.367339, 1651985519627907504)
('g', 0.427224, 1651985519628335958)
('d', 0.424055, 1651985519628761155)
('g', 0.244115, 1651985519629006534)
('i', 0.220401, 1651985519629228722)
('d', 0.338528, 1651985519629568846)
('g', 0.327757, 1651985519629898034)
('i', 0.479113, 1651985519630378287)
('g', 0.415378, 1651985519630794917)
('g', 0.424218, 1651985519631220254)
('d', 0.382487, 1651985519631603904)
('g', 1.745565, 1651985519633350603)
('g', 0.293902, 1651985519633645705)
('g', 0.373208, 1651985519634020044)
('g', 0.300028, 1651985519634321204)
('g', 0.266974, 1651985519634589540)
('g', 0.31224, 1651985519634903457)
('d', 0.382754, 1651985519635287341)
('g', 0.310081, 1651985519635598819)
('g', 0.276538, 1651985519635876530)
('i', 0.371615, 1651985519636249736)
('i', 0.260922, 1651985519636512067)
('g', 0.332032, 1651985519636845256)
('g', 0.419148, 1651985519637265897)
('i', 0.322865, 1651985519637590009)
('g', 0.339367, 1651985519637930621)
('d', 0.338549, 1651985519638270379)
('d', 0.361234, 1651985519638633349)
('g', 0.333862, 1651985519638968408)
('i', 0.353739, 1651985519639323839)
('i', 0.444651, 1651985519639769923)
('i', 0.426879, 1651985519640197927)
('g', 0.374778, 1651985519640573889)
('g', 0.320805, 1651985519640895906)
('i', 0.418848, 1651985519641315944)
('i', 0.240607, 1651985519641558013)
('d', 0.327136, 1651985519641886839)
('i', 0.385848, 1651985519642277872)
('d', 0.402519, 1651985519642682063)
('i', 0.258664, 1651985519642945421)
('i', 0.24268, 1651985519643189214)
('g', 0.342656, 1651985519643533070)
('g', 0.306254, 1651985519643840486)
('g', 0.499002, 1651985519644340659)
('i', 0.249665, 1651985519644591479)
('g', 0.396667, 1651985519644989344)
('d', 0.496374, 1651985519645486865)
('g', 0.595905, 1651985519646083990)
('g', 0.365112, 1651985519646450596)
('g', 0.379641, 1651985519646831396)
('g', 0.459273, 1651985519647291803)
('g', 0.437038, 1651985519647729946)
('i', 0.407809, 1651985519648138925)
('g', 0.583294, 1651985519648723351)
('d', 0.458708, 1651985519649183611)
('g', 0.508265, 1651985519649693037)
('g', 0.568759, 1651985519650262944)
('d', 0.444948, 1651985519650709096)
('g', 0.356335, 1651985519651133854)
('g', 0.414998, 1651985519651550132)
('g', 0.297182, 1651985519651848649)
('i', 0.208457, 1651985519652058286)
('g', 0.273909, 1651985519652333875)
('g', 0.422735, 1651985519652757802)
('g', 0.376911, 1651985519653135964)
('d', 0.379441, 1651985519653516499)
('d', 0.310142, 1651985519653828211)
('g', 0.575673, 1651985519654405556)
('g', 0.360558, 1651985519654767245)
('d', 0.410882, 1651985519655179366)
('i', 0.393606, 1651985519655574102)
('d', 0.263276, 1651985519655838502)
('g', 0.408017, 1651985519656248211)
('d', 0.360826, 1651985519656610568)
('d', 0.422992, 1651985519657034682)
('g', 0.382201, 1651985519657418070)
('g', 0.469633, 1651985519657888906)
('g', 5.659498, 1651985519663549628)
('i', 0.38377, 1651985519663934621)
('d', 0.484465, 1651985519664420302)
('g', 0.480367, 1651985519664901865)
('i', 0.396322, 1651985519665299429)
('g', 0.332154, 1651985519665632705)
('i', 0.3621, 1651985519665996486)
('d', 0.34061, 1651985519666338754)
('g', 0.839517, 1651985519667179995)
('d', 0.262442, 1651985519667479135)
('g', 0.337862, 1651985519667818149)
('g', 0.524493, 1651985519668343922)
('d', 0.361593, 1651985519668706659)
('g', 0.349221, 1651985519669057108)
('g', 0.477961, 1651985519669536337)
('g', 0.404505, 1651985519669942406)
('g', 0.399224, 1651985519670342762)
('i', 0.382178, 1651985519670726455)
('g', 0.300252, 1651985519671028223)
('d', 0.419326, 1651985519671448691)
('g', 0.342992, 1651985519671792875)
('i', 0.336146, 1651985519672130689)
('i', 0.338949, 1651985519672470916)
('i', 0.39484, 1651985519672867034)
('i', 0.284504, 1651985519673152824)
('g', 0.515352, 1651985519673669344)
('g', 0.488962, 1651985519674159404)
('g', 0.479786, 1651985519674640332)
('g', 0.401516, 1651985519675043006)
('i', 0.449457, 1651985519675493661)
('i', 0.486488, 1651985519675981266)
('g', 0.424707, 1651985519676407095)
('g', 0.402916, 1651985519676811106)
('g', 0.410641, 1651985519677222867)
('d', 0.305659, 1651985519677529657)
('d', 0.361615, 1651985519677892548)
('g', 0.400566, 1651985519678294389)
('g', 0.303356, 1651985519678598941)
('g', 0.303763, 1651985519678903911)
('g', 0.253227, 1651985519679158368)
('g', 0.303658, 1651985519679463126)
('d', 0.411983, 1651985519679876256)
('d', 0.251073, 1651985519680128614)
('g', 0.372632, 1651985519680502502)
('i', 0.387128, 1651985519680890864)
('g', 0.277295, 1651985519681169429)
('d', 0.285074, 1651985519681455763)
('i', 0.517348, 1651985519681974351)
('g', 0.315012, 1651985519682290703)
('g', 0.348212, 1651985519682640576)
('d', 0.284451, 1651985519682926578)
('g', 0.288349, 1651985519683216048)
('d', 0.327617, 1651985519683544805)
('g', 0.303369, 1651985519683849853)
('g', 0.413267, 1651985519684264436)
('d', 1.658946, 1651985519685924678)
('d', 0.499482, 1651985519686425354)
('g', 0.505449, 1651985519686932295)
('g', 0.350161, 1651985519687283559)
('d', 0.287046, 1651985519687572312)
('g', 0.312942, 1651985519687886557)
('g', 0.30664, 1651985519688194329)
('d', 0.403993, 1651985519688599430)
('g', 0.279726, 1651985519688880349)
('d', 0.263364, 1651985519689144869)
('d', 0.326303, 1651985519689472819)
('g', 0.253604, 1651985519689728085)
('d', 0.298368, 1651985519690027630)
('g', 0.272372, 1651985519690301258)
('d', 0.351285, 1651985519690654202)
('d', 0.33571, 1651985519690991135)
('g', 0.296177, 1651985519691288595)
('d', 0.3115, 1651985519691601535)
('g', 0.36014, 1651985519691962917)
('g', 0.50014, 1651985519692464172)
('i', 0.479454, 1651985519692944760)
('g', 0.369455, 1651985519693315415)
('g', 0.277251, 1651985519693593873)
('i', 0.307294, 1651985519693902295)
('g', 0.33301, 1651985519694236629)
('g', 0.389305, 1651985519694640304)
('d', 0.284319, 1651985519694925892)
('g', 0.307942, 1651985519695235564)
('g', 0.203523, 1651985519695440254)
('i', 0.253024, 1651985519695695017)
('i', 0.266253, 1651985519695963085)
('g', 0.33331, 1651985519696298056)
('g', 0.252915, 1651985519696552143)
('d', 0.323354, 1651985519696876649)
('g', 0.209788, 1651985519697087602)
('i', 0.517141, 1651985519697606003)
('d', 0.334627, 1651985519697941974)
('d', 0.557221, 1651985519698500975)
('g', 0.646134, 1651985519699148822)
('d', 0.283657, 1651985519699433797)
('g', 0.400765, 1651985519699835759)
('d', 0.319461, 1651985519700156315)
('g', 0.346865, 1651985519700504365)
('d', 0.402236, 1651985519700907753)
('d', 0.326769, 1651985519701236087)
('i', 0.413335, 1651985519701650633)
('g', 0.568376, 1651985519702220520)
('g', 1.293434, 1651985519703515184)
('g', 0.292655, 1651985519703809082)
('g', 0.231033, 1651985519704041757)
('i', 0.314961, 1651985519704357964)
('d', 0.35073, 1651985519704717290)
('g', 0.360245, 1651985519705078741)
('i', 0.316564, 1651985519705396511)
('d', 0.32974, 1651985519705727818)
('g', 0.438691, 1651985519706167851)
('i', 0.373449, 1651985519706542670)
('d', 0.426123, 1651985519706970467)
('i', 0.250402, 1651985519707222589)
('d', 0.40338, 1651985519707627599)
('i', 0.346699, 1651985519707975556)
('d', 0.3797, 1651985519708356892)
('g', 0.359712, 1651985519708718260)
('i', 0.208617, 1651985519708928437)
('i', 0.357878, 1651985519709287506)
('d', 0.203129, 1651985519709491914)
('d', 0.323757, 1651985519709816898)
('i', 0.235549, 1651985519710053644)
('d', 0.36794, 1651985519710422819)
('i', 0.35827, 1651985519710782253)
('i', 0.205807, 1651985519710989182)
('i', 0.299482, 1651985519711290426)
('i', 0.260582, 1651985519711552396)
('g', 0.393554, 1651985519711947142)
('g', 0.349753, 1651985519712298442)
('g', 0.321841, 1651985519712621494)
('i', 0.258261, 1651985519712880993)
('d', 0.279136, 1651985519713161455)
('i', 0.235832, 1651985519713398935)
('g', 0.438577, 1651985519713838694)
('d', 0.299215, 1651985519714139173)
('g', 0.593975, 1651985519714734370)
('g', 0.402913, 1651985519715138527)
('d', 0.386221, 1651985519715525991)
('i', 0.370569, 1651985519715897836)
('g', 0.300288, 1651985519716236963)
('i', 0.41769, 1651985519716666557)
('g', 0.482988, 1651985519717151094)
('d', 0.397494, 1651985519717549853)
('g', 0.271957, 1651985519717823148)
('g', 0.302078, 1651985519718175979)
('g', 0.370159, 1651985519718547721)
('d', 0.304772, 1651985519718853762)
('d', 0.45516, 1651985519719310084)
('i', 0.356189, 1651985519719667992)
('i', 0.284618, 1651985519719954179)
('i', 0.245899, 1651985519720201381)
('d', 0.387823, 1651985519720590425)
('g', 0.316854, 1651985519720908739)
('i', 0.488279, 1651985519721398228)
('g', 0.279476, 1651985519721679189)
('g', 0.351485, 1651985519722031854)
('d', 0.259796, 1651985519722292885)
('i', 0.375858, 1651985519722670133)
('d', 0.597848, 1651985519723269182)
('i', 0.420664, 1651985519723691131)
('g', 0.318243, 1651985519724011063)
('g', 0.322531, 1651985519724334869)
('d', 0.528894, 1651985519724865441)
('g', 0.384198, 1651985519725250816)
('g', 0.374651, 1651985519725626798)
('i', 0.319925, 1651985519725947964)
('i', 0.409463, 1651985519726359022)
('d', 0.440204, 1651985519726800646)
('g', 0.324742, 1651985519727126623)
('g', 0.39939, 1651985519727527328)
('i', 0.344363, 1651985519727872854)
('i', 0.308279, 1651985519728182254)
('g', 0.459306, 1651985519728642667)
('g', 0.588905, 1651985519729233214)
('d', 0.489855, 1651985519729724280)
('g', 0.444944, 1651985519730170368)
('g', 0.359386, 1651985519730531257)
('i', 0.251154, 1651985519730783502)
('i', 0.28239, 1651985519731067572)
('i', 0.460954, 1651985519731529639)
('g', 0.251776, 1651985519731782521)
('i', 0.519888, 1651985519732303660)
('g', 0.314803, 1651985519732620153)
('g', 0.439343, 1651985519733060782)
('g', 0.401396, 1651985519733463999)
('i', 0.334545, 1651985519733799640)
('d', 0.409747, 1651985519734210470)
('d', 0.259239, 1651985519734471171)
('i', 0.699713, 1651985519735172644)
('d', 0.495481, 1651985519735669722)
('g', 0.447337, 1651985519736118144)
('g', 0.311288, 1651985519736430894)
('g', 0.608184, 1651985519737040432)
('d', 0.32386, 1651985519737365493)
('g', 0.292638, 1651985519737659221)
('i', 0.547158, 1651985519738207605)
('g', 0.370979, 1651985519738579784)
('g', 0.258518, 1651985519738839577)
('i', 0.371374, 1651985519739212110)
('d', 0.394492, 1651985519739607810)
('d', 0.3086, 1651985519739917715)
('d', 0.344445, 1651985519740263440)
('g', 0.335443, 1651985519740600265)
('g', 0.312952, 1651985519740914407)
('g', 0.395867, 1651985519741311517)
('g', 0.330156, 1651985519741642817)
('g', 0.337409, 1651985519741981415)
('g', 0.413221, 1651985519742395758)
('d', 0.510174, 1651985519742907107)
('g', 0.397684, 1651985519743306173)
('g', 0.302198, 1651985519743609523)
('g', 0.327934, 1651985519743938712)
('d', 0.389807, 1651985519744329713)
('g', 0.372919, 1651985519744703735)
('g', 0.395682, 1651985519745178588)
('d', 0.459485, 1651985519745639486)
('g', 0.307947, 1651985519745948692)
('g', 0.393801, 1651985519746344190)
('d', 0.357168, 1651985519746702791)
('i', 0.322308, 1651985519747026317)
('g', 0.327786, 1651985519747391712)
('g', 0.355968, 1651985519747748998)
('g', 0.500252, 1651985519748250437)
('i', 0.493885, 1651985519748745825)
('i', 0.333419, 1651985519749080404)
('g', 0.361781, 1651985519749443351)
('g', 0.360362, 1651985519749804853)
('i', 0.431001, 1651985519750236959)
('g', 0.382112, 1651985519750631461)
('d', 0.277605, 1651985519750910253)
('d', 0.393751, 1651985519751305203)
('i', 0.262196, 1651985519751568501)
('i', 0.295974, 1651985519751865769)
('d', 0.258854, 1651985519752125864)
('g', 0.395536, 1651985519752522515)
('g', 0.415878, 1651985519752939558)
('g', 0.244959, 1651985519753185735)
('d', 0.342213, 1651985519753529229)
('g', 0.226872, 1651985519753757297)
('i', 1.385869, 1651985519755144353)
('g', 0.461766, 1651985519755607809)
('g', 0.30365, 1651985519755912582)
('d', 0.481026, 1651985519756395033)
('g', 0.214759, 1651985519756611456)
('i', 0.453518, 1651985519757066091)
('g', 0.421269, 1651985519757488561)
('i', 0.438063, 1651985519757928130)
('g', 0.544873, 1651985519758474123)
('i', 0.53745, 1651985519759013104)
('d', 0.440326, 1651985519759454581)
('d', 0.431525, 1651985519759887279)
('g', 0.479096, 1651985519760367601)
('d', 0.579564, 1651985519760948476)
('d', 0.396457, 1651985519761346113)
('g', 0.235647, 1651985519761582887)
('g', 43.158909, 1651985519804743539)
('i', 0.430474, 1651985519805175366)
('d', 0.256277, 1651985519805432874)
('g', 0.430478, 1651985519805864799)
('g', 0.466191, 1651985519806332261)
('g', 0.395198, 1651985519806728776)
('d', 0.36522, 1651985519807095136)
('d', 0.383713, 1651985519807480579)
('g', 0.40549, 1651985519807887827)
('g', 0.392771, 1651985519808281835)
('g', 1.030344, 1651985519809313640)
('g', 0.410174, 1651985519809724981)
('g', 0.360087, 1651985519810086191)
('g', 0.400998, 1651985519810488446)
('g', 0.327004, 1651985519810816626)
('g', 0.430058, 1651985519811247887)
('d', 0.384359, 1651985519811633653)
('g', 0.387502, 1651985519812022443)
('i', 0.589721, 1651985519812614331)
('g', 0.325424, 1651985519812940975)
('g', 0.354182, 1651985519813296299)
('i', 0.289424, 1651985519813587413)
('d', 0.398044, 1651985519813986732)
('i', 0.374303, 1651985519814362202)
('g', 0.327745, 1651985519814691058)
('g', 0.358187, 1651985519815050434)
('i', 0.382715, 1651985519815434912)
('i', 0.451237, 1651985519815887784)
('g', 0.347962, 1651985519816236850)
('d', 0.333821, 1651985519816583749)
('d', 0.459691, 1651985519817045158)
('g', 0.28676, 1651985519817333637)
('g', 0.355203, 1651985519817690047)
('d', 0.422947, 1651985519818114385)
('i', 0.362437, 1651985519818478027)
('g', 0.325382, 1651985519818804597)
('i', 0.569286, 1651985519819374956)
('g', 0.483997, 1651985519819860061)
('g', 0.354563, 1651985519820215871)
('d', 0.296427, 1651985519820513465)
('g', 0.523886, 1651985519821038447)
('i', 0.510079, 1651985519821549813)
('i', 0.54827, 1651985519822099597)
('g', 0.595052, 1651985519822696246)
('i', 0.442398, 1651985519823140213)
('g', 0.330814, 1651985519823472912)
('g', 0.494266, 1651985519823968298)
('g', 0.536023, 1651985519824505441)
('g', 0.545401, 1651985519825051998)
('g', 0.330935, 1651985519825384754)
('g', 0.431284, 1651985519825817886)
('g', 0.395859, 1651985519826214885)
('g', 0.453601, 1651985519826669698)
('g', 0.427778, 1651985519827098911)
('i', 0.345451, 1651985519827445428)
('g', 0.410601, 1651985519827857192)
('g', 0.342314, 1651985519828200604)
('d', 0.453976, 1651985519828655975)
('i', 0.475721, 1651985519829133524)
('i', 0.278789, 1651985519829414105)
('g', 0.36031, 1651985519829775598)
('g', 0.506908, 1651985519830284316)
('i', 0.431897, 1651985519830717412)
('i', 0.234662, 1651985519830953194)
('g', 0.361922, 1651985519831316678)
('i', 0.415224, 1651985519831733249)
('g', 0.32991, 1651985519832064322)
('g', 0.296152, 1651985519832361998)
('g', 0.375334, 1651985519832738684)
('i', 0.208114, 1651985519832948038)
('i', 0.396731, 1651985519833345952)
('i', 0.568078, 1651985519833915240)
('d', 0.356619, 1651985519834273044)
('g', 0.347591, 1651985519834622181)
('g', 0.431703, 1651985519835055397)
('d', 0.535278, 1651985519835591848)
('g', 0.322217, 1651985519835915187)
('i', 0.387922, 1651985519836304267)
('g', 0.360354, 1651985519836665908)
('g', 0.382263, 1651985519837049521)
('d', 0.406728, 1651985519837457482)
('i', 0.302911, 1651985519837761752)
('i', 0.356097, 1651985519838119829)
('g', 0.452063, 1651985519838573145)
('i', 0.496118, 1651985519839070418)
('d', 0.457678, 1651985519839529405)
('i', 0.36329, 1651985519839893977)
('d', 0.492817, 1651985519840388147)
('g', 0.53014, 1651985519840919465)
('g', 0.428, 1651985519841348883)
('g', 0.479781, 1651985519841830359)
('d', 0.389434, 1651985519842221515)
('i', 0.569431, 1651985519842792041)
('i', 0.407395, 1651985519843200589)
('i', 0.491198, 1651985519843692957)
('g', 0.458682, 1651985519844152789)
('g', 0.435776, 1651985519844589690)
('g', 0.408574, 1651985519844999614)
('g', 0.323608, 1651985519845324450)
('d', 1.010832, 1651985519846337115)
('g', 0.301414, 1651985519846640049)
('i', 0.389886, 1651985519847031103)
('i', 0.35575, 1651985519847388043)
('d', 0.381175, 1651985519847770478)
('g', 0.480046, 1651985519848251857)
('g', 0.337422, 1651985519848590712)
('g', 0.344771, 1651985519848936795)
('i', 0.388745, 1651985519849327335)
('i', 0.329631, 1651985519849658938)
('d', 0.397951, 1651985519850058059)
('i', 0.299388, 1651985519850358811)
('d', 0.306797, 1651985519850666812)
('g', 0.356529, 1651985519851024515)
('g', 0.398021, 1651985519851423893)
('d', 0.33029, 1651985519851755803)
('g', 0.407271, 1651985519852164383)
('i', 0.539157, 1651985519852704695)
('g', 0.372849, 1651985519853079696)
('d', 0.318681, 1651985519853463247)
('g', 0.335949, 1651985519853800372)
('d', 0.371983, 1651985519854173543)
('g', 0.36788, 1651985519854542560)
('g', 0.469685, 1651985519855013408)
('d', 0.426851, 1651985519855441532)
('g', 0.440116, 1651985519855882793)
('d', 0.393386, 1651985519856277301)
('i', 0.294282, 1651985519856572883)
('d', 0.470857, 1651985519857045488)
