EXP:6100
('g', 0.44148, 1652027227000547287)
('i', 0.341936, 1652027227000890426)
('g', 0.504967, 1652027227001396525)
('g', 0.442426, 1652027227001840293)
('g', 0.239512, 1652027227002081166)
('g', 0.399272, 1652027227002481916)
('g', 0.458528, 1652027227002941694)
('d', 0.287182, 1652027227003230196)
('g', 0.552738, 1652027227003784202)
('d', 0.329715, 1652027227004115404)
('i', 0.518154, 1652027227004634985)
('g', 0.280791, 1652027227004917201)
('g', 0.249597, 1652027227005168236)
('g', 0.453043, 1652027227005622638)
('i', 0.391903, 1652027227006016050)
('g', 0.344422, 1652027227006361784)
('g', 0.464442, 1652027227006831866)
('g', 0.465999, 1652027227007299292)
('g', 0.316897, 1652027227007617662)
('g', 0.500643, 1652027227008119576)
('g', 0.349784, 1652027227008470730)
('g', 0.603483, 1652027227009075523)
('i', 0.56042, 1652027227009637346)
('d', 43.390603, 1652027227053029286)
('g', 0.71049, 1652027227053741238)
('i', 0.566166, 1652027227054308770)
('g', 0.879904, 1652027227055190156)
('d', 0.801546, 1652027227055993190)
('g', 0.324853, 1652027227056319367)
('g', 0.427776, 1652027227056748611)
('i', 0.595797, 1652027227057345855)
('g', 0.410566, 1652027227057757906)
('g', 0.406682, 1652027227058165915)
('d', 0.683974, 1652027227058851344)
('g', 0.606217, 1652027227059459025)
('g', 0.4292, 1652027227059889546)
('g', 0.561256, 1652027227060452329)
('g', 0.447765, 1652027227060901574)
('g', 0.563238, 1652027227061466339)
('g', 0.486022, 1652027227061953789)
('g', 0.591401, 1652027227062546588)
('d', 0.558017, 1652027227063106072)
('g', 0.51226, 1652027227063619790)
('d', 0.562822, 1652027227064183835)
('g', 0.47279, 1652027227064657851)
('g', 0.591446, 1652027227065250755)
('d', 0.662663, 1652027227065914883)
('i', 0.578575, 1652027227066494648)
('g', 0.623871, 1652027227067119697)
('g', 0.37979, 1652027227067500682)
('g', 0.332051, 1652027227067834109)
('i', 0.445389, 1652027227068280964)
('d', 0.610687, 1652027227068892795)
('i', 0.570621, 1652027227069464906)
('d', 0.403916, 1652027227069870184)
('d', 0.451614, 1652027227070323028)
('g', 0.568271, 1652027227070892548)
('i', 0.241793, 1652027227071135646)
('g', 0.403121, 1652027227071540160)
('g', 0.429228, 1652027227071970562)
('d', 0.529717, 1652027227072501580)
('g', 0.253653, 1652027227072756868)
('g', 0.324312, 1652027227073082420)
('g', 0.488863, 1652027227073572685)
('g', 0.415309, 1652027227073989138)
('g', 0.391543, 1652027227074381869)
('d', 0.516673, 1652027227074899788)
('g', 0.460696, 1652027227075361977)
('g', 0.361412, 1652027227075724790)
('g', 0.417923, 1652027227076144156)
('g', 0.385118, 1652027227076530512)
('i', 0.423654, 1652027227076955533)
('g', 0.354626, 1652027227077311594)
('g', 0.548715, 1652027227077861591)
('d', 0.510426, 1652027227078373442)
('g', 0.40484, 1652027227078779725)
('d', 0.46257, 1652027227079243630)
('g', 0.310031, 1652027227079555368)
('g', 0.44124, 1652027227079998155)
('g', 0.535054, 1652027227080534550)
('g', 0.458576, 1652027227080994423)
('g', 0.425675, 1652027227081421345)
('g', 0.462067, 1652027227081884648)
('g', 0.4336, 1652027227082319704)
('d', 0.430761, 1652027227082751923)
('g', 0.538231, 1652027227083291561)
('g', 0.545373, 1652027227083838379)
('i', 0.430012, 1652027227084269849)
('g', 0.516958, 1652027227084788164)
('g', 0.440872, 1652027227085230651)
('g', 0.324182, 1652027227085556468)
('g', 0.45497, 1652027227086012875)
('g', 0.40193, 1652027227086416043)
('g', 0.405884, 1652027227086823287)
('g', 0.389328, 1652027227087213916)
('d', 0.330224, 1652027227087545593)
('g', 0.349068, 1652027227087896009)
('g', 0.336848, 1652027227088234301)
('g', 0.377146, 1652027227088612699)
('i', 0.446121, 1652027227089060193)
('g', 0.399715, 1652027227089461354)
('g', 0.545906, 1652027227090008757)
('g', 0.282485, 1652027227090292785)
('g', 0.409313, 1652027227090703423)
('g', 0.343471, 1652027227091048295)
('g', 0.305948, 1652027227091355675)
('g', 0.43905, 1652027227091796208)
('g', 0.408767, 1652027227092206268)
('g', 0.344204, 1652027227092551889)
('i', 0.584867, 1652027227093138026)
('d', 0.506098, 1652027227093645247)
('g', 0.396178, 1652027227094042794)
('d', 0.422271, 1652027227094466512)
('g', 0.367631, 1652027227094835675)
('i', 0.408055, 1652027227095245069)
('g', 0.404293, 1652027227095650554)
('g', 0.393804, 1652027227096045693)
('g', 0.385534, 1652027227096432481)
('g', 0.430118, 1652027227096864022)
('g', 0.424249, 1652027227097289496)
('g', 0.355893, 1652027227097646548)
('g', 0.536055, 1652027227098183810)
('g', 0.403474, 1652027227098588707)
('d', 0.36315, 1652027227098953233)
('g', 0.32621, 1652027227099280683)
('g', 0.502697, 1652027227099784835)
('g', 0.33694, 1652027227100123116)
('d', 0.285306, 1652027227100409627)
('i', 0.348385, 1652027227100759376)
('g', 0.432357, 1652027227101193108)
('d', 0.600987, 1652027227101795350)
('d', 0.470073, 1652027227102266637)
('d', 0.517457, 1652027227102785515)
('g', 0.28484, 1652027227103072002)
('i', 0.408183, 1652027227103481698)
('g', 0.343069, 1652027227103826215)
('g', 0.25448, 1652027227104083190)
('g', 0.334225, 1652027227104418755)
('g', 0.37485, 1652027227104795129)
('g', 0.327258, 1652027227105123726)
('i', 0.316495, 1652027227105441629)
('g', 0.562209, 1652027227106005107)
('g', 0.308472, 1652027227106314889)
('g', 0.498854, 1652027227106815016)
('d', 0.422235, 1652027227107238612)
('g', 0.415794, 1652027227107655587)
('g', 0.268633, 1652027227107925568)
('i', 0.42166, 1652027227108348510)
('d', 0.48062, 1652027227108830418)
('g', 0.450015, 1652027227109281948)
('g', 0.41696, 1652027227109700068)
('d', 0.40057, 1652027227110102006)
('g', 0.321059, 1652027227110424379)
('g', 0.425808, 1652027227110851407)
('i', 0.397719, 1652027227111250473)
('g', 0.437163, 1652027227111688797)
('d', 0.493041, 1652027227112183050)
('d', 0.489757, 1652027227112674069)
('i', 0.410073, 1652027227113085272)
('i', 0.351655, 1652027227113438247)
('g', 0.415996, 1652027227113855399)
('g', 0.367798, 1652027227114224617)
('g', 0.337362, 1652027227114563243)
('g', 0.587609, 1652027227115152135)
('g', 0.474868, 1652027227115628473)
('i', 0.480731, 1652027227116110485)
('d', 0.491431, 1652027227116603332)
('g', 0.492885, 1652027227117097476)
('g', 0.510763, 1652027227117609738)
('g', 0.445071, 1652027227118056295)
('g', 0.279973, 1652027227118337765)
('g', 0.375858, 1652027227118714897)
('g', 0.428096, 1652027227119144168)
('g', 0.395925, 1652027227119541303)
('g', 0.416953, 1652027227119959490)
('i', 0.46052, 1652027227120421375)
('g', 0.47546, 1652027227120898221)
('g', 0.274208, 1652027227121173857)
('g', 0.497902, 1652027227121672943)
('d', 0.291774, 1652027227121966148)
('g', 0.498541, 1652027227122465942)
('g', 0.40848, 1652027227122875614)
('g', 0.243752, 1652027227123120866)
('g', 0.399446, 1652027227123521803)
('g', 0.354201, 1652027227123877426)
('g', 0.406543, 1652027227124285437)
('g', 0.476577, 1652027227124763482)
('g', 0.404489, 1652027227125169422)
('g', 0.275659, 1652027227125446342)
('d', 0.559802, 1652027227126007413)
('g', 0.550541, 1652027227126559180)
('i', 0.325118, 1652027227126885561)
('g', 0.404109, 1652027227127290812)
('d', 0.272177, 1652027227127564478)
('g', 0.318096, 1652027227127883921)
('g', 0.417886, 1652027227128303269)
('g', 0.297909, 1652027227128602508)
('g', 0.451326, 1652027227129055070)
('g', 0.350531, 1652027227129406778)
('d', 0.589491, 1652027227129997399)
('g', 0.297713, 1652027227130296490)
('g', 0.410183, 1652027227130707872)
('g', 0.381312, 1652027227131090599)
('g', 0.351068, 1652027227131443086)
('d', 0.420261, 1652027227131864731)
('g', 0.403634, 1652027227132269797)
('g', 0.325254, 1652027227132596385)
('g', 0.308576, 1652027227132906096)
('d', 0.566193, 1652027227133473619)
('d', 0.365238, 1652027227133840151)
('g', 0.545826, 1652027227134387405)
('d', 0.364275, 1652027227134753029)
('g', 0.511907, 1652027227135266429)
('g', 0.243503, 1652027227135511280)
('g', 0.490281, 1652027227136002929)
('g', 0.298993, 1652027227136303339)
('i', 0.493297, 1652027227136797970)
('g', 0.427504, 1652027227137236345)
('g', 0.408136, 1652027227137645858)
('d', 0.466941, 1652027227138114046)
('g', 0.466265, 1652027227138581564)
('g', 0.33547, 1652027227138918578)
('g', 0.43389, 1652027227139354104)
('d', 0.441629, 1652027227139797093)
('g', 0.235129, 1652027227140033622)
('g', 0.325843, 1652027227140360952)
('i', 0.371485, 1652027227140733854)
('g', 0.411184, 1652027227141146352)
('g', 0.495998, 1652027227141643553)
('g', 0.497585, 1652027227142142493)
('g', 0.34206, 1652027227142485805)
('d', 0.354573, 1652027227142841781)
('g', 0.479121, 1652027227143322266)
('g', 0.440877, 1652027227143764445)
('g', 0.286806, 1652027227144052649)
('g', 0.306447, 1652027227144360348)
('i', 0.397905, 1652027227144759634)
('i', 0.511624, 1652027227145272567)
('i', 0.450053, 1652027227145724139)
('d', 0.42295, 1652027227146148259)
('g', 0.503578, 1652027227146653272)
('g', 0.24939, 1652027227146904105)
('g', 0.382479, 1652027227147287777)
('g', 0.45753, 1652027227147746700)
('i', 0.360167, 1652027227148108275)
('g', 0.49046, 1652027227148599958)
('g', 0.460963, 1652027227149062395)
('g', 0.429031, 1652027227149492581)
('g', 0.42256, 1652027227149916426)
('g', 0.309029, 1652027227150226667)
('g', 0.381807, 1652027227150609819)
('g', 0.452905, 1652027227151063944)
('d', 0.37224, 1652027227151437514)
('g', 0.542139, 1652027227151981408)
('g', 0.426841, 1652027227152409740)
('g', 0.42526, 1652027227152836415)
('d', 0.485406, 1652027227153323339)
('g', 0.311488, 1652027227153636233)
('d', 0.441484, 1652027227154078836)
('i', 0.358576, 1652027227154438529)
('g', 0.533311, 1652027227154972981)
('g', 0.315888, 1652027227155290546)
('g', 0.589001, 1652027227155880675)
('g', 0.532523, 1652027227156414513)
('g', 0.473593, 1652027227156889422)
('g', 0.548909, 1652027227157439614)
('g', 0.374084, 1652027227157815064)
('i', 0.395805, 1652027227158212310)
('i', 0.307564, 1652027227158521197)
('d', 0.513146, 1652027227159035770)
('i', 0.550337, 1652027227159587389)
('i', 0.4503, 1652027227160038781)
('g', 0.422372, 1652027227160462224)
('g', 0.450017, 1652027227160913423)
('g', 0.405126, 1652027227161319721)
('g', 0.306078, 1652027227161627041)
('d', 0.371189, 1652027227161999641)
('g', 0.337042, 1652027227162338021)
('g', 0.566412, 1652027227162905750)
('i', 0.314001, 1652027227163221268)
('i', 0.40947, 1652027227163632057)
('d', 0.391693, 1652027227164025184)
('i', 0.515503, 1652027227164541972)
('g', 0.399691, 1652027227164942903)
('g', 0.35012, 1652027227165294438)
('g', 0.406077, 1652027227165701865)
('g', 0.373204, 1652027227166076396)
('g', 0.526065, 1652027227166603726)
('g', 0.364983, 1652027227166969871)
('d', 0.438628, 1652027227167409828)
('g', 0.415778, 1652027227167826902)
('g', 0.427383, 1652027227168255563)
('g', 0.583262, 1652027227168840070)
('g', 0.397756, 1652027227169239215)
('g', 0.474162, 1652027227169714582)
('i', 0.585681, 1652027227170301700)
('g', 0.453892, 1652027227170756839)
('g', 0.439127, 1652027227171197390)
('i', 0.422103, 1652027227171620664)
('i', 0.341369, 1652027227171963415)
('g', 0.369008, 1652027227172333808)
('i', 0.365127, 1652027227172700568)
('g', 0.354628, 1652027227173056645)
('i', 0.438942, 1652027227173496897)
('g', 0.428387, 1652027227173926674)
('g', 0.408805, 1652027227174336686)
('i', 0.502046, 1652027227174840032)
('i', 0.319313, 1652027227175160675)
('g', 0.382287, 1652027227175544196)
('g', 0.422142, 1652027227175967603)
('d', 0.418323, 1652027227176387071)
('g', 0.311053, 1652027227176699299)
('i', 0.432213, 1652027227177132918)
('g', 0.395285, 1652027227177529433)
('g', 0.377322, 1652027227177908261)
('g', 0.408732, 1652027227178318354)
('i', 0.388422, 1652027227178707962)
('g', 0.399733, 1652027227179108945)
('g', 0.378189, 1652027227179488579)
('g', 0.364624, 1652027227179854476)
('i', 0.242469, 1652027227180098320)
('g', 0.402585, 1652027227180502185)
('d', 0.399429, 1652027227180902959)
('g', 0.500742, 1652027227181405131)
('i', 0.4264, 1652027227181832892)
('g', 0.451254, 1652027227182285571)
('g', 0.399659, 1652027227182686526)
('g', 0.438048, 1652027227183125811)
('g', 0.307578, 1652027227183434839)
('g', 0.594284, 1652027227184030469)
('g', 0.252409, 1652027227184284223)
('g', 0.447012, 1652027227184732703)
('g', 0.329162, 1652027227185063214)
('g', 0.449659, 1652027227185514183)
('i', 0.22337, 1652027227185738926)
('g', 0.448169, 1652027227186188383)
('g', 0.502547, 1652027227186692191)
('d', 0.564799, 1652027227187258263)
('i', 0.483328, 1652027227187742763)
('g', 0.425466, 1652027227188169652)
('g', 0.607129, 1652027227188778171)
('g', 0.345401, 1652027227189124846)
('g', 0.461133, 1652027227189587225)
('g', 0.49801, 1652027227190086531)
('g', 0.369068, 1652027227190456984)
('d', 0.510975, 1652027227190969144)
('i', 0.555903, 1652027227191526279)
('g', 0.426463, 1652027227191954307)
('g', 0.341636, 1652027227192297432)
('i', 0.407257, 1652027227192706031)
('g', 0.389403, 1652027227193096752)
('i', 0.462467, 1652027227193560545)
('i', 0.425202, 1652027227193987268)
('g', 0.408637, 1652027227194397487)
('g', 0.24393, 1652027227194642886)
('g', 0.472219, 1652027227195116618)
('g', 0.521635, 1652027227195639646)
('d', 0.36735, 1652027227196008519)
('i', 0.327531, 1652027227196337349)
('d', 0.508277, 1652027227196846837)
('d', 0.298461, 1652027227197146675)
('g', 0.39755, 1652027227197545582)
('g', 0.428968, 1652027227197975995)
('d', 0.515288, 1652027227198492727)
('i', 0.325721, 1652027227198819926)
('d', 0.491719, 1652027227199313027)
('d', 0.428821, 1652027227199743096)
('g', 0.420285, 1652027227200164616)
('g', 0.332188, 1652027227200498041)
('g', 0.356595, 1652027227200855926)
('g', 0.352643, 1652027227201209797)
('d', 0.491495, 1652027227201702514)
('g', 0.302209, 1652027227202005988)
('g', 0.52482, 1652027227202532122)
('g', 0.504898, 1652027227203038252)
('g', 0.433722, 1652027227203473363)
('g', 0.36961, 1652027227203844337)
('g', 0.510769, 1652027227204356579)
('g', 0.500238, 1652027227204858126)
('d', 0.358076, 1652027227205217659)
('g', 0.366331, 1652027227205585246)
('g', 0.412588, 1652027227205999343)
('i', 0.284038, 1652027227206284648)
('d', 0.456025, 1652027227206742008)
('g', 0.342996, 1652027227207086234)
('g', 0.566825, 1652027227207654421)
('d', 0.295492, 1652027227207951341)
('g', 0.58707, 1652027227208539692)
('d', 0.480664, 1652027227209021776)
('g', 0.501047, 1652027227209524333)
('g', 0.540987, 1652027227210066822)
('g', 0.466005, 1652027227210534337)
('i', 0.421068, 1652027227210956888)
('i', 0.421675, 1652027227211379993)
('d', 0.433106, 1652027227211814564)
('g', 0.383328, 1652027227212199421)
('i', 0.449986, 1652027227212650913)
('g', 0.560233, 1652027227213212487)
('g', 0.196099, 1652027227213410001)
('i', 0.448523, 1652027227213859935)
('g', 0.374691, 1652027227214235854)
('g', 0.372857, 1652027227214610177)
('g', 0.303793, 1652027227214915420)
('g', 0.361556, 1652027227215278358)
('i', 0.288422, 1652027227215568062)
('g', 0.481386, 1652027227216051028)
('g', 0.408921, 1652027227216461181)
('g', 0.409898, 1652027227216872386)
('g', 0.480113, 1652027227217353888)
('g', 0.422835, 1652027227217778239)
('g', 0.289606, 1652027227218069196)
('g', 0.379028, 1652027227218449619)
('g', 0.387588, 1652027227218838664)
('g', 0.396498, 1652027227219236734)
('g', 0.399812, 1652027227219637851)
('g', 0.287664, 1652027227219926809)
('i', 0.420482, 1652027227220348745)
('i', 0.472439, 1652027227220822640)
('i', 0.459954, 1652027227221283891)
('g', 0.401667, 1652027227221686818)
('g', 0.368891, 1652027227222056961)
('i', 0.309108, 1652027227222367411)
('g', 0.450869, 1652027227222819647)
('g', 0.279944, 1652027227223101024)
('g', 0.383147, 1652027227223485481)
('g', 0.453143, 1652027227223940041)
('g', 0.307845, 1652027227224249304)
('d', 0.388363, 1652027227224639069)
('i', 0.49601, 1652027227225136249)
('d', 0.487415, 1652027227225625032)
('g', 0.498862, 1652027227226125402)
('g', 0.413983, 1652027227226540887)
('g', 0.415151, 1652027227226957393)
('g', 0.469089, 1652027227227428769)
('d', 0.342273, 1652027227227772380)
('g', 0.404378, 1652027227228178110)
('d', 0.405656, 1652027227228585022)
('g', 0.30828, 1652027227228894588)
('g', 0.408605, 1652027227229304588)
('g', 0.464767, 1652027227229770733)
('i', 0.271175, 1652027227230043235)
('i', 0.427051, 1652027227230471572)
('g', 0.434135, 1652027227230906989)
('i', 0.299459, 1652027227231207781)
('g', 0.58344, 1652027227231792587)
('d', 0.310278, 1652027227232104413)
('d', 0.411537, 1652027227232517364)
('g', 0.391436, 1652027227232910220)
('i', 0.386836, 1652027227233298538)
('i', 0.602683, 1652027227233902578)
('g', 0.40457, 1652027227234308593)
('d', 0.446204, 1652027227234756089)
('g', 0.419155, 1652027227235176583)
('d', 0.349369, 1652027227235527218)
('g', 0.439801, 1652027227235968397)
('i', 0.388829, 1652027227236358619)
('g', 0.460404, 1652027227236820470)
('g', 0.35071, 1652027227237172542)
('g', 0.299293, 1652027227237473077)
('d', 0.384262, 1652027227237858668)
('g', 0.287133, 1652027227238147037)
('g', 0.412723, 1652027227238561251)
('d', 0.409392, 1652027227238972055)
('g', 0.269865, 1652027227239243378)
('g', 0.417965, 1652027227239662661)
('g', 0.379033, 1652027227240043146)
('i', 0.272653, 1652027227240317328)
('g', 0.410686, 1652027227240733867)
('d', 0.322416, 1652027227241057654)
('g', 0.418434, 1652027227241477479)
('i', 0.414371, 1652027227241893167)
('g', 0.393626, 1652027227242288046)
('g', 0.374412, 1652027227242663756)
('g', 0.29648, 1652027227242961660)
('i', 0.388535, 1652027227243351462)
('g', 0.475982, 1652027227243828657)
('g', 0.294584, 1652027227244124738)
('g', 0.39585, 1652027227244522063)
('d', 0.383202, 1652027227244906815)
('d', 0.315055, 1652027227245223680)
('i', 0.519627, 1652027227245744899)
('g', 0.54069, 1652027227246287038)
('i', 0.431, 1652027227246719513)
('i', 0.424411, 1652027227247145115)
('g', 0.290338, 1652027227247437049)
