EXP:4100
('i', 0.269425, 1652026284584844872)
('d', 2.027786, 1652026284586874262)
('g', 5.315106, 1652026284592191026)
('d', 0.36367, 1652026284592556322)
('i', 9.036009, 1652026284601593946)
('i', 0.536988, 1652026284602132840)
('d', 2.002713, 1652026284604137220)
('g', 2.247963, 1652026284606386684)
('g', 2.99181, 1652026284609380194)
('d', 0.445773, 1652026284609827525)
('i', 0.304248, 1652026284610133605)
('g', 4.157108, 1652026284614292385)
('d', 5.92506, 1652026284620219304)
('g', 7.95687, 1652026284628178028)
('d', 2.738641, 1652026284630918576)
('i', 3.369283, 1652026284634289632)
('d', 0.591347, 1652026284634882588)
('d', 0.327137, 1652026284635211352)
('d', 0.410782, 1652026284635623798)
('i', 2.281006, 1652026284637906351)
('d', 2.278869, 1652026284640186859)
('i', 0.324841, 1652026284640513605)
('d', 4.304612, 1652026284644819969)
('i', 2.878993, 1652026284647700741)
('d', 0.572118, 1652026284648274497)
('g', 9.379178, 1652026284657655377)
('d', 4.32682, 1652026284661984958)
('g', 9.234536, 1652026284671222088)
('d', 0.940498, 1652026284672165499)
('i', 4.220706, 1652026284676388092)
('i', 5.533994, 1652026284681923749)
('d', 7.361565, 1652026284689287112)
('i', 3.825136, 1652026284693113888)
('g', 14.520204, 1652026284707635759)
('i', 1.648973, 1652026284709287128)
('i', 4.813629, 1652026284714102412)
('i', 0.323401, 1652026284714427455)
('i', 3.089441, 1652026284717518500)
('d', 1.845476, 1652026284719365697)
('g', 9.157195, 1652026284728524639)
('i', 3.57808, 1652026284732104947)
('d', 6.885355, 1652026284738992739)
('i', 0.645992, 1652026284739641557)
('i', 2.726225, 1652026284742369344)
('d', 0.358952, 1652026284742729957)
('g', 5.309828, 1652026284748041589)
('d', 10.533306, 1652026284758576700)
('i', 7.69008, 1652026284766268707)
('d', 4.280161, 1652026284770551664)
('d', 3.796406, 1652026284774349838)
('i', 5.034632, 1652026284779386082)
('d', 9.357272, 1652026284788745064)
('g', 4.735371, 1652026284793482234)
('d', 9.904938, 1652026284803388786)
('g', 5.343007, 1652026284808733536)
('d', 4.731572, 1652026284813466698)
('d', 2.210065, 1652026284815678270)
('g', 7.976884, 1652026284823656858)
('i', 4.264633, 1652026284827923376)
('i', 4.060329, 1652026284831985433)
('d', 7.349795, 1652026284839336863)
('i', 1.113241, 1652026284840451741)
('i', 4.868587, 1652026284845322169)
('g', 3.542087, 1652026284848865978)
('g', 10.31727, 1652026284859184776)
('d', 5.243037, 1652026284864429460)
('i', 4.748476, 1652026284869179620)
('i', 4.240373, 1652026284873421673)
('g', 7.276208, 1652026284880699568)
('g', 5.389925, 1652026284886091127)
('d', 0.236535, 1652026284886329252)
('g', 6.990146, 1652026284893320566)
('g', 8.51707, 1652026284901839254)
('i', 5.586844, 1652026284907427816)
('i', 2.30336, 1652026284909732736)
('i', 2.953686, 1652026284912688010)
('g', 10.293399, 1652026284922983010)
('d', 4.816042, 1652026284927800780)
('d', 6.244639, 1652026284934055596)
('d', 6.796696, 1652026284940853708)
('d', 0.391159, 1652026284941246709)
('i', 0.310949, 1652026284941559048)
('d', 2.909149, 1652026284944469960)
('g', 2.192709, 1652026284946664246)
('d', 4.531413, 1652026284951197323)
('i', 2.588894, 1652026284953787860)
('i', 2.50799, 1652026284956297630)
('i', 0.37599, 1652026284956675333)
('g', 2.664805, 1652026284959341834)
('g', 7.236029, 1652026284966579471)
('d', 8.236078, 1652026284974817667)
('g', 5.314888, 1652026284980134346)
('d', 1.477645, 1652026284981613663)
('g', 10.804205, 1652026284992419483)
('g', 2.614566, 1652026284995035793)
('i', 0.293146, 1652026284995330466)
('i', 0.233844, 1652026284995565937)
('i', 0.263645, 1652026284995831172)
('i', 0.254781, 1652026284996087578)
('d', 6.647094, 1652026285002736180)
('i', 4.362592, 1652026285007100464)
('i', 2.649151, 1652026285009751186)
('d', 4.082687, 1652026285013849584)
('g', 3.973655, 1652026285017824864)
('d', 2.838512, 1652026285020664969)
('g', 4.014406, 1652026285024680855)
('d', 4.538422, 1652026285029220874)
('g', 2.352217, 1652026285031574673)
('g', 3.959357, 1652026285035535527)
('d', 4.892303, 1652026285040429439)
('i', 3.034379, 1652026285043465488)
('i', 0.366947, 1652026285043834025)
('d', 2.01812, 1652026285045853870)
('g', 2.482371, 1652026285048337884)
('i', 0.473736, 1652026285048814873)
('i', 2.797152, 1652026285051613823)
('i', 2.382615, 1652026285053997833)
('g', 4.295825, 1652026285058295397)
('g', 2.879978, 1652026285061177122)
('i', 2.416583, 1652026285063595321)
('g', 2.557454, 1652026285066154480)
('i', 2.438954, 1652026285068595296)
('i', 5.556603, 1652026285074153533)
('d', 4.072234, 1652026285078227319)
('g', 4.624909, 1652026285082853860)
('g', 4.099197, 1652026285086954653)
('i', 6.23122, 1652026285093187603)
('i', 3.865093, 1652026285097054335)
('i', 0.418566, 1652026285097474631)
('d', 4.091072, 1652026285101567399)
('i', 0.894681, 1652026285102463770)
('g', 2.369876, 1652026285104835329)
('g', 4.145135, 1652026285108982264)
('i', 5.692745, 1652026285114676732)
('i', 3.363254, 1652026285118041778)
('g', 3.971762, 1652026285122015193)
('i', 1.632266, 1652026285123649163)
('i', 0.497587, 1652026285124148427)
('d', 0.520981, 1652026285124671103)
('d', 3.727196, 1652026285128399994)
('d', 0.425191, 1652026285128826866)
('g', 4.184289, 1652026285133012787)
('g', 2.351273, 1652026285135365808)
('g', 4.815476, 1652026285140182985)
('i', 0.497469, 1652026285140682311)
('i', 6.365675, 1652026285147049663)
('i', 11.133473, 1652026285158184735)
('d', 3.403692, 1652026285161590097)
('d', 5.535942, 1652026285167127648)
('g', 8.658044, 1652026285175787536)
('i', 5.009569, 1652026285180798783)
('i', 0.414982, 1652026285181215477)
('g', 3.807317, 1652026285185024479)
('d', 3.34727, 1652026285188373314)
('i', 0.655461, 1652026285189030440)
('d', 2.167915, 1652026285191199992)
('i', 0.506595, 1652026285191708262)
('i', 0.617898, 1652026285192327868)
('i', 0.439971, 1652026285192769620)
('d', 2.277329, 1652026285195048634)
('d', 7.141886, 1652026285202192228)
('i', 5.568271, 1652026285207762212)
('g', 10.08121, 1652026285217844987)
('d', 5.006763, 1652026285222853370)
('d', 5.97511, 1652026285228830115)
('d', 3.127446, 1652026285231959291)
('g', 5.398741, 1652026285237359741)
('d', 2.927878, 1652026285240289249)
('i', 3.734296, 1652026285244025231)
('i', 3.813024, 1652026285247839917)
('d', 0.743739, 1652026285248585311)
('d', 4.900089, 1652026285253487142)
('g', 5.442755, 1652026285258931591)
('d', 3.764958, 1652026285262698201)
('i', 0.659493, 1652026285263359353)
('d', 7.045885, 1652026285270406865)
('g', 3.328477, 1652026285273736963)
('d', 2.98781, 1652026285276726403)
('i', 3.063628, 1652026285279791702)
('g', 6.252734, 1652026285286046141)
('g', 7.882997, 1652026285293930851)
('g', 7.803745, 1652026285301736199)
('i', 0.909069, 1652026285302646959)
('i', 2.188528, 1652026285304837215)
('i', 2.226636, 1652026285307065536)
('d', 2.882895, 1652026285309950152)
('i', 0.777473, 1652026285310729302)
('g', 3.110646, 1652026285313841750)
('d', 0.30087, 1652026285314144953)
('d', 4.170232, 1652026285318316775)
('i', 0.366289, 1652026285318684763)
('g', 4.716383, 1652026285323402860)
('g', 5.287767, 1652026285328692215)
('g', 6.433079, 1652026285335126894)
('i', 2.936222, 1652026285338064799)
('g', 2.334711, 1652026285340401118)
('d', 6.241891, 1652026285346644660)
('g', 5.731408, 1652026285352377813)
('g', 4.604771, 1652026285356984343)
('d', 5.878905, 1652026285362865120)
('g', 4.48138, 1652026285367348186)
('d', 3.903136, 1652026285371253395)
('i', 4.336282, 1652026285375591462)
('d', 2.325466, 1652026285377918581)
('i', 4.034892, 1652026285381955269)
('d', 6.181037, 1652026285388137920)
('g', 7.300674, 1652026285395440400)
('i', 1.233054, 1652026285396675184)
('d', 4.106354, 1652026285400783169)
('i', 0.601956, 1652026285401386827)
('i', 0.889448, 1652026285402278026)
('g', 2.346948, 1652026285404626590)
('i', 0.517381, 1652026285405145641)
('d', 4.308139, 1652026285409455442)
('d', 7.259987, 1652026285416717061)
('g', 6.464052, 1652026285423182764)
('i', 3.991502, 1652026285427175870)
('i', 2.935963, 1652026285430113447)
('d', 0.260581, 1652026285430375679)
('i', 4.15334, 1652026285434530255)
('d', 2.316247, 1652026285436848162)
('g', 2.362437, 1652026285439212167)
('d', 0.266598, 1652026285439480472)
('g', 4.920626, 1652026285444402122)
('d', 6.370652, 1652026285450774378)
('d', 2.236042, 1652026285453012006)
('d', 2.541748, 1652026285455555293)
('d', 0.496918, 1652026285456053834)
('g', 4.853574, 1652026285460909008)
('d', 6.221607, 1652026285467132062)
('d', 2.306932, 1652026285469440742)
('g', 2.949632, 1652026285472392000)
('g', 2.5802, 1652026285474973939)
('g', 7.22121, 1652026285482196629)
('d', 0.638706, 1652026285482836970)
('g', 2.351152, 1652026285485189764)
('d', 4.168661, 1652026285489360004)
('g', 2.232332, 1652026285491593999)
('d', 10.750792, 1652026285502346431)
('g', 2.579731, 1652026285504927836)
('d', 2.401691, 1652026285507331102)
('i', 3.031273, 1652026285510364020)
('d', 2.402551, 1652026285512768146)
('d', 4.227098, 1652026285516996832)
('i', 4.820787, 1652026285521819207)
('g', 8.470415, 1652026285530291384)
('d', 4.093347, 1652026285534386568)
('d', 2.428832, 1652026285536817058)
('d', 2.96286, 1652026285539781724)
('g', 4.230538, 1652026285544014015)
('i', 0.63172, 1652026285544647350)
('d', 2.380069, 1652026285547029107)
('i', 3.061193, 1652026285550091967)
('i', 2.571189, 1652026285552664912)
('d', 0.520238, 1652026285553186905)
('d', 2.413857, 1652026285555602411)
('i', 2.293545, 1652026285557897547)
('i', 3.019002, 1652026285560918189)
('g', 5.839597, 1652026285566759408)
('d', 4.660221, 1652026285571421429)
('i', 4.346659, 1652026285575769728)
('d', 0.486102, 1652026285576257485)
('d', 2.388341, 1652026285578647981)
('d', 0.497328, 1652026285579147179)
('g', 5.034762, 1652026285584183683)
('d', 4.226887, 1652026285588412292)
('d', 2.41069, 1652026285590824611)
('i', 8.084279, 1652026285598910607)
('i', 0.495976, 1652026285599408286)
('i', 6.529627, 1652026285605939610)
('i', 4.030065, 1652026285609971404)
('i', 3.70781, 1652026285613680914)
('i', 2.410356, 1652026285616092970)
('d', 2.355801, 1652026285618450448)
('d', 0.531603, 1652026285618983951)
('i', 2.367201, 1652026285621353060)
('i', 0.465862, 1652026285621820732)
('i', 2.215688, 1652026285624038247)
('d', 3.374798, 1652026285627414811)
('d', 0.535328, 1652026285627951834)
('d', 2.342426, 1652026285630296026)
('g', 2.360599, 1652026285632658372)
('i', 0.374661, 1652026285633034728)
('g', 2.222162, 1652026285635258518)
('g', 2.973866, 1652026285638234060)
('g', 2.57611, 1652026285640811865)
('i', 0.496883, 1652026285641310783)
('i', 4.167129, 1652026285645479500)
('g', 3.148486, 1652026285648629662)
('d', 0.665466, 1652026285649296923)
('d', 2.446581, 1652026285651745503)
('g', 6.814858, 1652026285658562501)
('i', 0.483422, 1652026285659047918)
('d', 0.451506, 1652026285659501511)
('g', 6.082869, 1652026285665586423)
('d', 2.091055, 1652026285667679493)
('d', 5.093845, 1652026285672775313)
('g', 4.342825, 1652026285677120192)
('i', 4.413919, 1652026285681536345)
('g', 2.550134, 1652026285684088367)
('d', 0.50108, 1652026285684591371)
('g', 6.395677, 1652026285690989020)
('g', 2.452318, 1652026285693443439)
('i', 6.568724, 1652026285700014153)
('i', 0.662606, 1652026285700678772)
('d', 0.378139, 1652026285701058870)
('g', 4.166977, 1652026285705227845)
('i', 2.587745, 1652026285707817583)
('g', 4.775923, 1652026285712595546)
('g', 2.31934, 1652026285714916892)
('d', 0.651969, 1652026285715570856)
('g', 6.667517, 1652026285722240357)
('i', 2.360545, 1652026285724602885)
('i', 2.176073, 1652026285726781011)
('i', 2.396, 1652026285729179012)
('d', 0.58617, 1652026285729767157)
('d', 3.066072, 1652026285732835207)
('i', 0.754068, 1652026285733591326)
('i', 0.537173, 1652026285734130565)
('g', 4.283552, 1652026285738416135)
('g', 2.165712, 1652026285740584020)
('g', 3.062633, 1652026285743648676)
('g', 2.383884, 1652026285746034612)
('g', 4.034191, 1652026285750070889)
('i', 0.530115, 1652026285750602919)
('g', 3.133905, 1652026285753738829)
('d', 0.523445, 1652026285754264254)
('i', 2.381448, 1652026285756647600)
('d', 4.165245, 1652026285760814790)
('i', 5.030821, 1652026285765847553)
('d', 2.30464, 1652026285768154101)
('d', 0.412262, 1652026285768568609)
('d', 2.380103, 1652026285770950700)
('i', 6.772098, 1652026285777724605)
('g', 4.099996, 1652026285781826616)
('g', 6.594939, 1652026285788423462)
('g', 4.34307, 1652026285792768390)
('g', 2.78081, 1652026285795551164)
('d', 4.038837, 1652026285799591841)
('d', 5.066022, 1652026285804659963)
('d', 2.48085, 1652026285807142878)
('d', 2.385131, 1652026285809529967)
('i', 0.410998, 1652026285809942985)
('g', 4.202189, 1652026285814147158)
('d', 0.423185, 1652026285814572346)
('d', 4.024003, 1652026285818598406)
('g', 2.469402, 1652026285821069848)
('g', 6.436162, 1652026285827508029)
('g', 3.995414, 1652026285831505501)
('g', 2.273888, 1652026285833781289)
('g', 2.747895, 1652026285836531224)
('d', 4.148383, 1652026285840681572)
('g', 6.817475, 1652026285847501045)
('d', 0.398239, 1652026285847901178)
('g', 2.436232, 1652026285850339365)
('g', 4.364636, 1652026285854705965)
('i', 0.440084, 1652026285855148020)
('i', 0.581714, 1652026285855731688)
('g', 8.394869, 1652026285864128641)
('d', 0.48969, 1652026285864620221)
('d', 2.452886, 1652026285867075017)
('g', 3.047127, 1652026285870124192)
('i', 2.170781, 1652026285872296951)
('i', 0.67507, 1652026285872973966)
('d', 0.546196, 1652026285873522122)
('i', 0.505624, 1652026285874029728)
('i', 6.781057, 1652026285880812796)
('i', 4.063833, 1652026285884878737)
('d', 4.594175, 1652026285889474859)
('i', 4.307107, 1652026285893783968)
('i', 0.622202, 1652026285894408302)
('g', 2.429115, 1652026285896839426)
('i', 0.589535, 1652026285897431028)
('g', 3.237826, 1652026285900670874)
('g', 5.98714, 1652026285906659937)
('g', 4.810472, 1652026285911472336)
('i', 2.384684, 1652026285913859079)
('d', 4.116312, 1652026285917977311)
('i', 4.996676, 1652026285922975959)
('i', 2.521014, 1652026285925498926)
('g', 2.5133, 1652026285928014198)
('g', 4.892952, 1652026285932909188)
('d', 2.467377, 1652026285935378683)
('g', 2.317076, 1652026285937697711)
('d', 4.423014, 1652026285942122719)
('d', 0.35923, 1652026285942483927)
('i', 4.212169, 1652026285946698035)
('g', 4.659809, 1652026285951359763)
('g', 3.975049, 1652026285955336924)
('i', 1.565693, 1652026285956904629)
('g', 4.556583, 1652026285961463399)
('d', 2.037113, 1652026285963502524)
('d', 1.740714, 1652026285965245224)
('d', 0.433268, 1652026285965680484)
('i', 5.323931, 1652026285971006521)
('d', 14.187046, 1652026285985195637)
('g', 3.599661, 1652026285988797406)
('g', 4.473067, 1652026285993272553)
('i', 2.503618, 1652026285995778219)
('d', 7.229477, 1652026286003009509)
('d', 5.169646, 1652026286008181095)
('i', 0.610442, 1652026286008793668)
('i', 0.567685, 1652026286009363476)
('g', 7.804407, 1652026286017169915)
('i', 6.239641, 1652026286023411567)
('i', 1.992618, 1652026286025406152)
('d', 1.658718, 1652026286027066878)
('g', 4.242256, 1652026286031311137)
('d', 0.85875, 1652026286032171908)
('i', 1.088787, 1652026286033262702)
('d', 3.629404, 1652026286036894176)
('d', 0.394156, 1652026286037290371)
('d', 2.524104, 1652026286039816533)
('d', 1.110938, 1652026286040929503)
('g', 2.763172, 1652026286043694808)
('i', 2.154333, 1652026286045851277)
('i', 2.057222, 1652026286047910489)
('i', 0.544909, 1652026286048457363)
('i', 4.483512, 1652026286052942928)
('g', 4.3034, 1652026286057248318)
('i', 2.663164, 1652026286059913491)
('i', 2.358295, 1652026286062273747)
('i', 2.40586, 1652026286064681712)
('i', 1.994358, 1652026286066678155)
('g', 10.071569, 1652026286076751749)
('d', 6.143649, 1652026286082897316)
('d', 7.13161, 1652026286090030958)
('i', 3.69965, 1652026286093732654)
('g', 15.669421, 1652026286109404084)
('d', 9.413911, 1652026286118819979)
('d', 3.020598, 1652026286121842529)
('g', 2.485707, 1652026286124330129)
('g', 8.653009, 1652026286132985143)
('g', 7.973881, 1652026286140961047)
('i', 0.391132, 1652026286141354209)
('g', 5.864135, 1652026286147220434)
('i', 3.120598, 1652026286150343033)
('d', 3.926762, 1652026286154271993)
('i', 2.015503, 1652026286156289533)
('d', 7.788232, 1652026286164079780)
('i', 1.922867, 1652026286166004640)
('d', 3.692824, 1652026286169699424)
('g', 7.097303, 1652026286176798743)
('g', 5.51838, 1652026286182319118)
('g', 6.654034, 1652026286188975234)
('d', 3.497861, 1652026286192475108)
('g', 12.346901, 1652026286204824046)
('d', 6.607573, 1652026286211433616)
('g', 4.328342, 1652026286215764041)
('i', 0.543813, 1652026286216309781)
('g', 2.391287, 1652026286218703139)
('g', 6.552695, 1652026286225257870)
('g', 8.136768, 1652026286233396599)
('d', 4.076166, 1652026286237474740)
('d', 2.898238, 1652026286240375051)
('g', 2.448903, 1652026286242825916)
('g', 2.257226, 1652026286245085103)
('g', 2.401244, 1652026286247488266)
('i', 4.725259, 1652026286252215432)
('d', 0.431263, 1652026286252648610)
('g', 6.075606, 1652026286258726189)
('g', 3.087311, 1652026286261815340)
('d', 2.205883, 1652026286264023253)
('i', 0.521862, 1652026286264547080)
('i', 0.509482, 1652026286265058578)
('g', 2.439798, 1652026286267500452)
('g', 6.543007, 1652026286274045374)
('i', 0.365489, 1652026286274413067)
('d', 4.16372, 1652026286278578808)
('d', 0.700485, 1652026286279281232)
('i', 3.134016, 1652026286282417280)
('i', 2.643289, 1652026286285062587)
('g', 2.48048, 1652026286287545037)
('d', 2.362466, 1652026286289909439)
('g', 3.116443, 1652026286293027836)
('g', 7.763895, 1652026286300793624)
('d', 0.582903, 1652026286301378525)
('d', 4.921723, 1652026286306302271)
('g', 8.520422, 1652026286314824963)
('g', 5.965101, 1652026286320792103)
('g', 4.649998, 1652026286325444019)
('d', 4.140267, 1652026286329586314)
('i', 2.752617, 1652026286332340872)
('i', 2.35655, 1652026286334699372)
