EXP:6100
('d', 3.792511, 1652026368913963153)
('i', 1.476727, 1652026368915441713)
('g', 4.937331, 1652026368920380684)
('g', 2.67498, 1652026368923057158)
('i', 6.87145, 1652026368929930190)
('i', 2.441036, 1652026368932372706)
('i', 2.385459, 1652026368934759781)
('g', 8.672786, 1652026368943434064)
('d', 1.218982, 1652026368944654809)
('d', 2.26167, 1652026368946918132)
('i', 4.526545, 1652026368951446301)
('i', 3.76021, 1652026368955207961)
('i', 6.12495, 1652026368961334417)
('g', 2.262666, 1652026368963598690)
('i', 4.778688, 1652026368968378964)
('g', 7.324561, 1652026368975705034)
('i', 1.330105, 1652026368977036629)
('d', 0.534748, 1652026368977572840)
('i', 0.982405, 1652026368978556918)
('g', 2.394376, 1652026368980952771)
('g', 3.855698, 1652026368984809866)
('i', 0.637755, 1652026368985449191)
('d', 0.360856, 1652026368985811715)
('d', 3.441642, 1652026368989254901)
('d', 3.392857, 1652026368992649291)
('d', 7.433718, 1652026369000084614)
('d', 6.982108, 1652026369007068248)
('g', 5.573058, 1652026369012642769)
('i', 6.477131, 1652026369019121314)
('g', 3.731249, 1652026369022854338)
('g', 14.699981, 1652026369037557336)
('d', 7.736155, 1652026369045295100)
('d', 8.655144, 1652026369053951898)
('d', 12.479008, 1652026369066432471)
('d', 12.43613, 1652026369078871266)
('g', 10.287926, 1652026369089163281)
('d', 7.225905, 1652026369096391803)
('d', 2.574258, 1652026369098968271)
('i', 13.899959, 1652026369112869799)
('d', 8.69943, 1652026369121571922)
('d', 12.342751, 1652026369133916213)
('g', 13.15976, 1652026369147077456)
('i', 5.380561, 1652026369152459589)
('g', 7.253673, 1652026369159714754)
('g', 9.731646, 1652026369169447919)
('i', 7.459497, 1652026369176909386)
('i', 5.463013, 1652026369182375629)
('g', 8.497272, 1652026369190874415)
('d', 5.379616, 1652026369196256315)
('d', 10.852011, 1652026369207110193)
('i', 1.679299, 1652026369208792072)
('g', 2.807704, 1652026369211601276)
('g', 22.75299, 1652026369234355869)
('i', 0.564, 1652026369234921717)
('d', 2.909323, 1652026369237832809)
('i', 6.74511, 1652026369244579452)
('d', 6.891114, 1652026369251471976)
('d', 0.591167, 1652026369252064871)
('i', 0.399253, 1652026369252465477)
('i', 1.965639, 1652026369254432633)
('g', 8.479681, 1652026369262913936)
('d', 3.529975, 1652026369266445615)
('d', 9.835622, 1652026369276282941)
('i', 6.558366, 1652026369282842972)
('i', 3.143627, 1652026369285988293)
('i', 2.814761, 1652026369288805005)
('g', 7.734335, 1652026369296541387)
('d', 0.363299, 1652026369296906230)
('i', 2.867436, 1652026369299775102)
('i', 8.846177, 1652026369308622756)
('g', 3.514074, 1652026369312223450)
('d', 4.036385, 1652026369316261398)
('g', 7.940213, 1652026369324203199)
('d', 3.447521, 1652026369327652415)
('i', 3.35036, 1652026369331004335)
('d', 7.317931, 1652026369338323802)
('i', 6.71018, 1652026369345035580)
('g', 7.867011, 1652026369352904431)
('i', 11.121266, 1652026369364027318)
('g', 13.393051, 1652026369377421897)
('g', 9.037845, 1652026369386461225)
('d', 1.950989, 1652026369388413810)
('d', 2.497566, 1652026369390912918)
('g', 5.262166, 1652026369396176749)
('d', 1.99306, 1652026369398171344)
('g', 8.532299, 1652026369406705218)
('g', 3.966152, 1652026369410673080)
('d', 1.559745, 1652026369412234448)
('d', 0.473323, 1652026369412709383)
('i', 2.207848, 1652026369414918796)
('g', 4.813101, 1652026369419733573)
('d', 0.438237, 1652026369420173390)
('g', 4.075532, 1652026369424250529)
('i', 4.756718, 1652026369429008727)
('d', 2.78748, 1652026369431798062)
('g', 5.222381, 1652026369437022200)
('i', 2.164127, 1652026369439187910)
('i', 7.587965, 1652026369446777422)
('d', 0.372447, 1652026369447159919)
('d', 4.753811, 1652026369451915264)
('d', 2.406008, 1652026369454322872)
('i', 4.624895, 1652026369458949321)
('g', 3.96138, 1652026369462912385)
('d', 3.355783, 1652026369466269639)
('g', 3.29909, 1652026369469570099)
('i', 0.381971, 1652026369469953597)
('g', 5.498727, 1652026369475453959)
('d', 2.564147, 1652026369478019519)
('d', 6.204992, 1652026369484226042)
('g', 4.39054, 1652026369488618065)
('g', 2.731814, 1652026369491351679)
('i', 3.851899, 1652026369495205070)
('g', 3.667778, 1652026369498874578)
('i', 25.387188, 1652026369524263159)
('d', 2.209798, 1652026369526475530)
('d', 9.983022, 1652026369536461064)
('d', 4.411201, 1652026369540873719)
('g', 7.41685, 1652026369548292136)
('g', 7.709364, 1652026369556003038)
('d', 6.292751, 1652026369562297545)
('d', 4.858344, 1652026369567157372)
('d', 4.054839, 1652026369571213850)
('g', 9.587164, 1652026369580802511)
('d', 3.585067, 1652026369584390043)
('g', 3.157868, 1652026369587549482)
('g', 8.781261, 1652026369596332128)
('g', 6.248292, 1652026369602582402)
('d', 0.530881, 1652026369603115037)
('d', 2.315781, 1652026369605432484)
('i', 4.452969, 1652026369609887155)
('d', 0.550124, 1652026369610438759)
('d', 3.700515, 1652026369614140803)
('d', 6.073889, 1652026369620216048)
('i', 0.400425, 1652026369620618170)
('d', 5.46906, 1652026369626088967)
('g', 6.608758, 1652026369632699392)
('g', 11.098265, 1652026369643799149)
('i', 12.467884, 1652026369656268573)
('g', 12.528167, 1652026369668798170)
('g', 12.628584, 1652026369681428231)
('i', 6.389977, 1652026369687819552)
('g', 4.407927, 1652026369692228977)
('i', 2.587194, 1652026369694817731)
('i', 3.549731, 1652026369698369139)
('i', 4.004459, 1652026369702375315)
('g', 9.857926, 1652026369712234705)
('d', 7.146068, 1652026369719382481)
('g', 13.538054, 1652026369732922151)
('g', 10.791373, 1652026369743715253)
('i', 6.421152, 1652026369750138189)
('i', 3.973409, 1652026369754113765)
('i', 4.069383, 1652026369758184819)
('d', 2.506981, 1652026369760693335)
('d', 1.962375, 1652026369762657120)
('d', 0.539737, 1652026369763198395)
('i', 3.411352, 1652026369766611237)
('d', 8.14982, 1652026369774762502)
('d', 8.642247, 1652026369783406407)
('g', 11.673918, 1652026369795082963)
('g', 4.028104, 1652026369799112799)
('i', 9.4957, 1652026369808610099)
('i', 9.068903, 1652026369817680992)
('g', 9.78386, 1652026369827466410)
('d', 16.53158, 1652026369843999590)
('i', 17.203925, 1652026369861205023)
('g', 2.387521, 1652026369863594598)
('d', 2.25128, 1652026369865847599)
('d', 5.639391, 1652026369871488260)
('i', 3.318879, 1652026369874808595)
('g', 13.264815, 1652026369888075407)
('g', 6.122397, 1652026369894199305)
('d', 4.194233, 1652026369898395008)
('i', 0.927525, 1652026369899323971)
('i', 0.599687, 1652026369899925147)
('d', 1.067232, 1652026369900993971)
('d', 0.780275, 1652026369901775626)
('d', 0.884628, 1652026369902661552)
('g', 4.431721, 1652026369907094886)
('g', 2.351221, 1652026369909447902)
('d', 3.444141, 1652026369912893605)
('i', 0.470188, 1652026369913365261)
('i', 0.303733, 1652026369913670513)
('i', 2.210756, 1652026369915882292)
('i', 2.508678, 1652026369918392534)
('d', 2.007056, 1652026369920401132)
('i', 5.032217, 1652026369925434822)
('i', 0.47831, 1652026369925916850)
('d', 7.814329, 1652026369933732889)
('g', 5.008057, 1652026369938742431)
('g', 8.187285, 1652026369946931576)
('d', 3.763315, 1652026369950696707)
('i', 6.359572, 1652026369957058524)
('d', 4.536762, 1652026369961597263)
('i', 4.469915, 1652026369966068901)
('g', 2.282615, 1652026369968352877)
('i', 0.343659, 1652026369968698258)
('i', 7.919049, 1652026369976618824)
('g', 4.664849, 1652026369981285103)
('i', 6.527797, 1652026369987814521)
('d', 0.382164, 1652026369988198247)
('i', 3.603671, 1652026369991803474)
('i', 8.628467, 1652026370000433472)
('i', 5.17289, 1652026370005608387)
('i', 7.263359, 1652026370012873290)
('d', 2.18912, 1652026370015063799)
('i', 5.793392, 1652026370020858746)
('d', 2.516097, 1652026370023376412)
('i', 1.541019, 1652026370024918892)
('d', 2.550276, 1652026370027470528)
('g', 11.510354, 1652026370038982236)
('g', 23.871196, 1652026370062854972)
('g', 15.380067, 1652026370078238225)
('d', 4.938177, 1652026370083180465)
('d', 8.993812, 1652026370092176473)
('d', 4.772278, 1652026370096950928)
('i', 5.757618, 1652026370102710003)
('d', 8.000717, 1652026370110712045)
('d', 1.548478, 1652026370112262100)
('d', 1.334206, 1652026370113597921)
('d', 3.017292, 1652026370116616703)
('d', 1.024741, 1652026370117642875)
('d', 8.213046, 1652026370125858245)
('d', 0.41593, 1652026370126276237)
('d', 5.118153, 1652026370131395770)
('d', 1.791258, 1652026370133189084)
('i', 2.100668, 1652026370135291330)
('i', 6.569328, 1652026370141862213)
('i', 5.280989, 1652026370147145049)
('g', 5.772888, 1652026370152919647)
('i', 7.220663, 1652026370160141873)
('d', 8.630498, 1652026370168773981)
('i', 7.474363, 1652026370176249770)
('g', 4.795061, 1652026370181046419)
('d', 2.376527, 1652026370183424460)
('d', 2.53739, 1652026370185963305)
('d', 0.497608, 1652026370186462761)
('i', 1.989433, 1652026370188454043)
('d', 2.961296, 1652026370191417867)
('d', 4.141858, 1652026370195561466)
('d', 5.810491, 1652026370201373614)
('g', 2.222543, 1652026370203601251)
('d', 1.864937, 1652026370205467938)
('i', 6.829377, 1652026370212299063)
('g', 5.305635, 1652026370217606321)
('d', 2.529693, 1652026370220137758)
('g', 5.527799, 1652026370225667207)
('i', 4.155672, 1652026370229825045)
('d', 1.906937, 1652026370231733468)
('d', 4.123492, 1652026370235858360)
('d', 4.664843, 1652026370240524840)
('d', 3.904608, 1652026370244431042)
('g', 8.864744, 1652026370253297375)
('i', 0.623032, 1652026370253922763)
('i', 2.008189, 1652026370255933365)
('g', 4.395693, 1652026370260331085)
('i', 1.940518, 1652026370262273343)
('d', 2.035586, 1652026370264310544)
('g', 6.305399, 1652026370270620126)
('g', 3.684707, 1652026370274306939)
('d', 6.541386, 1652026370280850111)
('g', 2.690998, 1652026370283542762)
('d', 2.615704, 1652026370286160186)
('i', 1.903462, 1652026370288065303)
('g', 2.479645, 1652026370290546573)
('i', 2.313787, 1652026370292862259)
('d', 1.939058, 1652026370294802908)
('d', 4.803115, 1652026370299607753)
('i', 6.357051, 1652026370305966561)
('d', 8.20664, 1652026370314175036)
('d', 7.873516, 1652026370322050205)
('g', 5.250594, 1652026370327302588)
('i', 4.577861, 1652026370331882984)
('g', 5.319694, 1652026370337204426)
('g', 7.118895, 1652026370344325033)
('d', 1.443503, 1652026370345770348)
('d', 1.908754, 1652026370347680812)
('d', 7.803893, 1652026370355486666)
('d', 6.49375, 1652026370361982147)
('d', 5.141096, 1652026370367124935)
('d', 1.726296, 1652026370368852931)
('i', 2.801347, 1652026370371655942)
('g', 15.773977, 1652026370387431644)
('g', 9.970586, 1652026370397403879)
('d', 0.431094, 1652026370397836740)
('g', 7.388921, 1652026370405227381)
('i', 3.877585, 1652026370409106687)
('d', 2.198794, 1652026370411307436)
('i', 0.526176, 1652026370411835316)
('d', 4.329051, 1652026370416166044)
('g', 3.018557, 1652026370419186226)
('i', 2.314644, 1652026370421502651)
('i', 4.677396, 1652026370426181797)
('g', 5.893493, 1652026370432076929)
('g', 4.478157, 1652026370436556858)
('i', 2.363763, 1652026370438922459)
('g', 6.269899, 1652026370445194074)
('d', 4.048325, 1652026370449244167)
('i', 0.464026, 1652026370449709880)
('d', 2.370402, 1652026370452081796)
('g', 3.567787, 1652026370455651244)
('d', 6.640803, 1652026370462293639)
('i', 0.589632, 1652026370462885103)
('g', 4.397498, 1652026370467284345)
('i', 2.63773, 1652026370469923791)
('d', 2.252064, 1652026370472177522)
('d', 0.29516, 1652026370472474441)
('g', 4.431899, 1652026370476907650)
('g', 3.908471, 1652026370480818125)
('i', 2.270448, 1652026370483090263)
('d', 6.59972, 1652026370489691737)
('i', 6.386766, 1652026370496080285)
('i', 7.412391, 1652026370503494361)
('g', 7.006086, 1652026370510502124)
('i', 7.300784, 1652026370517804532)
('d', 0.352452, 1652026370518158819)
('i', 2.443551, 1652026370520604164)
('g', 5.411042, 1652026370526016830)
('g', 6.88463, 1652026370532903115)
('i', 6.754826, 1652026370539659731)
('d', 0.713233, 1652026370540374669)
('i', 4.452663, 1652026370544828985)
('g', 5.724918, 1652026370550555552)
('i', 7.546263, 1652026370558103454)
('i', 0.329162, 1652026370558434193)
('g', 4.662287, 1652026370563097794)
('d', 3.755939, 1652026370566855353)
('d', 4.337218, 1652026370571194126)
('d', 7.743816, 1652026370578939752)
('i', 2.055148, 1652026370580996654)
('g', 5.259405, 1652026370586257694)
('g', 3.353792, 1652026370589613088)
('d', 0.310962, 1652026370589925789)
('d', 4.888978, 1652026370594816027)
('g', 6.886559, 1652026370601704417)
('g', 3.836611, 1652026370605542709)
('d', 8.273667, 1652026370613817974)
('g', 11.328611, 1652026370625148275)
('i', 0.444038, 1652026370625594060)
('i', 4.527056, 1652026370630122786)
('d', 4.240218, 1652026370634364690)
('d', 1.025846, 1652026370635392248)
('g', 7.593695, 1652026370642987913)
('d', 4.58805, 1652026370647577796)
('i', 1.235931, 1652026370648815437)
('g', 8.502853, 1652026370657319965)
('d', 1.387711, 1652026370658709310)
('g', 8.172578, 1652026370666883638)
('g', 6.942659, 1652026370673827918)
('g', 9.868782, 1652026370683698325)
('i', 3.767627, 1652026370687467644)
('d', 5.6185, 1652026370693087874)
('d', 6.031731, 1652026370699121252)
('i', 3.699191, 1652026370702822151)
('g', 3.849764, 1652026370706673565)
('d', 3.338282, 1652026370710013560)
('d', 2.494372, 1652026370712509604)
('d', 5.682765, 1652026370718193863)
('i', 9.953955, 1652026370728149490)
('d', 4.709048, 1652026370732860373)
('g', 4.225238, 1652026370737087201)
('i', 3.232113, 1652026370740320994)
('d', 3.52392, 1652026370743846536)
('i', 0.482979, 1652026370744331249)
('g', 3.750243, 1652026370748083124)
('d', 0.448124, 1652026370748532874)
('d', 6.980622, 1652026370755515099)
('i', 2.164384, 1652026370757681473)
('i', 2.341926, 1652026370760049908)
('d', 2.831487, 1652026370762883098)
('i', 4.152337, 1652026370767037113)
('i', 1.92885, 1652026370768967690)
('g', 6.228317, 1652026370775197514)
('i', 3.872654, 1652026370779071844)
('g', 4.410874, 1652026370783484368)
('i', 4.178124, 1652026370787664247)
('i', 1.924591, 1652026370789590607)
('g', 4.456408, 1652026370794048832)
('i', 6.269718, 1652026370800320306)
('i', 10.286677, 1652026370810608605)
('d', 0.49274, 1652026370811104009)
('i', 5.743084, 1652026370816848873)
('d', 4.811276, 1652026370821661961)
('i', 1.05146, 1652026370822715304)
('i', 0.385887, 1652026370823102899)
('i', 1.894673, 1652026370824999252)
('d', 0.400983, 1652026370825401706)
('g', 3.72097, 1652026370829124306)
('g', 3.608894, 1652026370832734595)
('g', 8.016274, 1652026370840752639)
('i', 1.319513, 1652026370842073880)
('i', 7.455569, 1652026370849531170)
('g', 6.672027, 1652026370856204869)
('i', 2.594184, 1652026370858800733)
('i', 1.557147, 1652026370860359529)
('d', 7.119252, 1652026370867480620)
('g', 3.252818, 1652026370870735109)
('d', 0.911116, 1652026370871647865)
('g', 13.875752, 1652026370885525303)
('d', 3.300799, 1652026370888827905)
('d', 4.43957, 1652026370893269059)
('g', 4.46776, 1652026370897738551)
('d', 3.635406, 1652026370901375595)
('g', 4.543972, 1652026370905921117)
('i', 5.670592, 1652026370911593499)
('d', 4.84384, 1652026370916438883)
('g', 8.12781, 1652026370924568282)
('i', 5.807442, 1652026370930377407)
('g', 11.027481, 1652026370941406543)
('d', 1.936506, 1652026370943344811)
('d', 8.556057, 1652026370951902561)
('i', 1.10551, 1652026370953009796)
('i', 3.835549, 1652026370956846882)
('g', 5.059046, 1652026370961907531)
('g', 4.249406, 1652026370966158572)
('g', 5.500687, 1652026370971660897)
('i', 15.036041, 1652026370986698598)
('g', 17.847878, 1652026371004548266)
('i', 0.724154, 1652026371005274076)
('i', 10.394961, 1652026371015670642)
('d', 10.503145, 1652026371026175351)
('d', 7.565636, 1652026371033742699)
('i', 9.164702, 1652026371042910381)
('g', 9.693378, 1652026371052605439)
('i', 7.453197, 1652026371060060141)
('d', 8.048443, 1652026371068110262)
('g', 5.783236, 1652026371073895398)
('i', 4.552253, 1652026371078449358)
('i', 6.613377, 1652026371085064537)
('d', 6.962793, 1652026371092029044)
('g', 7.311323, 1652026371099342028)
('d', 1.924111, 1652026371101267711)
('i', 3.481179, 1652026371104750574)
('d', 9.394134, 1652026371114146408)
('d', 2.846402, 1652026371116994360)
('d', 5.911667, 1652026371122907543)
('i', 0.433483, 1652026371123342563)
('g', 7.766028, 1652026371131110322)
('g', 7.339445, 1652026371138451302)
('i', 2.029625, 1652026371140482450)
('d', 4.156871, 1652026371144640992)
('g', 9.652068, 1652026371154294767)
('i', 4.677085, 1652026371158974317)
('i', 4.928121, 1652026371163904074)
('i', 0.523933, 1652026371164429780)
('i', 6.242066, 1652026371170673214)
('d', 0.720097, 1652026371171395041)
('i', 6.212086, 1652026371177609020)
('g', 2.622746, 1652026371180233597)
('i', 0.809042, 1652026371181044514)
('i', 2.791392, 1652026371183837622)
('i', 4.903744, 1652026371188743067)
('d', 5.564074, 1652026371194308621)
('g', 5.036848, 1652026371199347291)
('d', 3.575182, 1652026371202924664)
('g', 2.812881, 1652026371205739399)
('i', 5.910032, 1652026371211651094)
('d', 4.315663, 1652026371215968265)
('d', 3.336743, 1652026371219306593)
('i', 2.951513, 1652026371222259737)
('d', 2.380423, 1652026371224641820)
('d', 1.880011, 1652026371226523574)
('g', 3.197455, 1652026371229722336)
('g', 4.869982, 1652026371234594102)
('d', 2.764609, 1652026371237360640)
('i', 3.062904, 1652026371240425263)
('d', 2.925946, 1652026371243352816)
('i', 0.352797, 1652026371243707432)
('g', 6.636421, 1652026371250345175)
('i', 4.94839, 1652026371255295560)
('i', 1.906563, 1652026371257203775)
('g', 3.626912, 1652026371260832575)
('i', 2.444112, 1652026371263278645)
('d', 0.72891, 1652026371264009309)
('g', 5.934324, 1652026371269945991)
('d', 5.392237, 1652026371275340219)
('i', 6.555406, 1652026371281897772)
('d', 2.984915, 1652026371284900897)
('i', 5.727707, 1652026371290630533)
('g', 4.800426, 1652026371295450990)
('i', 0.580179, 1652026371296033372)
('d', 2.409757, 1652026371298444808)
('d', 6.853604, 1652026371305300034)
