EXP:5100
('d', 0.456011, 1652023283766932442)
('d', 0.377387, 1652023283767311579)
('i', 0.457135, 1652023283767770451)
('g', 0.486755, 1652023283768258959)
('d', 0.382174, 1652023283768642905)
('d', 0.353519, 1652023283768997891)
('g', 0.243628, 1652023283769313981)
('g', 0.290317, 1652023283769605571)
('g', 0.365166, 1652023283769972424)
('g', 0.218019, 1652023283770192081)
('g', 0.392402, 1652023283770586146)
('i', 0.351517, 1652023283770939206)
('d', 0.299957, 1652023283771240601)
('g', 0.319695, 1652023283771561738)
('i', 0.459929, 1652023283772022990)
('i', 1.310038, 1652023283773334603)
('d', 0.988624, 1652023283774324714)
('g', 0.886665, 1652023283775285860)
('g', 1.414692, 1652023283776702369)
('g', 0.427181, 1652023283777131243)
('g', 4.763112, 1652023283781895952)
('i', 0.311076, 1652023283782208847)
('i', 0.446381, 1652023283782656919)
('d', 0.382866, 1652023283783041607)
('g', 0.536598, 1652023283783579631)
('i', 0.272075, 1652023283783868869)
('i', 0.357185, 1652023283784227807)
('d', 0.423483, 1652023283784653102)
('g', 0.595274, 1652023283785250173)
('d', 0.638875, 1652023283785891155)
('g', 0.625465, 1652023283786518156)
('i', 1.127001, 1652023283787646790)
('d', 3.272525, 1652023283790920840)
('d', 0.647172, 1652023283791569749)
('g', 0.467644, 1652023283792038973)
('d', 1.117438, 1652023283793158140)
('i', 0.430922, 1652023283793590857)
('g', 1.560371, 1652023283795152999)
('i', 1.745043, 1652023283796899799)
('g', 0.653494, 1652023283797554911)
('i', 0.310855, 1652023283797867660)
('g', 0.67138, 1652023283798540467)
('g', 0.513065, 1652023283799054959)
('d', 0.870396, 1652023283799927200)
('g', 0.422201, 1652023283800350998)
('d', 1.765575, 1652023283802118444)
('d', 1.49259, 1652023283803612639)
('i', 0.893048, 1652023283804507455)
('g', 0.259807, 1652023283804768998)
('i', 0.51204, 1652023283805282321)
('g', 0.609871, 1652023283805893587)
('d', 1.109496, 1652023283807004933)
('g', 0.501376, 1652023283807508257)
('g', 1.958048, 1652023283809484769)
('i', 0.593659, 1652023283810079975)
('d', 0.311323, 1652023283810393004)
('i', 0.31603, 1652023283810710273)
('i', 0.551876, 1652023283811264642)
('g', 0.40315, 1652023283811669588)
('i', 1.147157, 1652023283812818277)
('i', 0.574203, 1652023283813394470)
('d', 0.511658, 1652023283813907870)
('d', 0.481086, 1652023283814390715)
('g', 0.460512, 1652023283814852769)
('g', 0.405635, 1652023283815259764)
('g', 0.719094, 1652023283815996159)
('g', 0.244633, 1652023283816242607)
('g', 0.421524, 1652023283816665789)
('g', 0.32518, 1652023283816992569)
('d', 0.453052, 1652023283817447386)
('d', 0.523511, 1652023283817972467)
('g', 0.357196, 1652023283818331152)
('g', 0.336392, 1652023283818668975)
('g', 0.563271, 1652023283819233728)
('g', 3.199612, 1652023283822434853)
('d', 0.428917, 1652023283822865549)
('g', 0.570447, 1652023283823437925)
('i', 0.577781, 1652023283824017547)
('g', 0.417295, 1652023283824436535)
('d', 0.26606, 1652023283824704563)
('i', 0.639408, 1652023283825345643)
('g', 0.271357, 1652023283825618606)
('d', 1.193579, 1652023283826813367)
('d', 0.360303, 1652023283827175417)
('g', 0.951097, 1652023283828128360)
('g', 0.206127, 1652023283828336250)
('i', 0.441207, 1652023283828779001)
('g', 0.504908, 1652023283829285095)
('d', 0.272023, 1652023283829558348)
('g', 0.361117, 1652023283829921287)
('g', 0.673079, 1652023283830595567)
('d', 0.315209, 1652023283830912363)
('d', 0.491939, 1652023283831405984)
('d', 0.805309, 1652023283832212577)
('g', 0.745365, 1652023283832959622)
('g', 1.023993, 1652023283833985303)
('d', 0.701125, 1652023283834688097)
('i', 0.37082, 1652023283835060605)
('g', 1.053355, 1652023283836115582)
('g', 0.58321, 1652023283836700415)
('g', 0.642184, 1652023283837344436)
('g', 0.588008, 1652023283837934052)
('i', 0.684831, 1652023283838620474)
('d', 0.590532, 1652023283839212820)
('g', 0.844915, 1652023283840059375)
('i', 0.766983, 1652023283840827821)
('g', 0.906688, 1652023283841736031)
('d', 0.365089, 1652023283842102620)
('g', 0.426655, 1652023283842530925)
('g', 0.964624, 1652023283843497076)
('d', 1.267296, 1652023283844766831)
('d', 0.602976, 1652023283845371366)
('i', 0.575763, 1652023283845948873)
('g', 0.471668, 1652023283846422310)
('d', 0.794382, 1652023283847218364)
('g', 0.954108, 1652023283848174130)
('d', 0.760085, 1652023283848935890)
('i', 11.52518, 1652023283860462840)
('g', 0.419437, 1652023283860883978)
('d', 0.744336, 1652023283861629717)
('i', 0.784553, 1652023283862416113)
('g', 0.371387, 1652023283862789248)
('i', 0.31577, 1652023283863106370)
('i', 0.700749, 1652023283863808711)
('d', 0.482493, 1652023283864385620)
('g', 0.27125, 1652023283864658342)
('d', 0.617035, 1652023283865277122)
('i', 0.396425, 1652023283865674962)
('g', 0.444496, 1652023283866121200)
('d', 0.434683, 1652023283866557500)
('g', 1.193106, 1652023283867751916)
('i', 0.717086, 1652023283868493393)
('i', 0.402769, 1652023283868898164)
('i', 1.227849, 1652023283870127761)
('g', 0.412648, 1652023283870542070)
('g', 0.356021, 1652023283870899606)
('d', 0.515156, 1652023283871415998)
('i', 0.530221, 1652023283871947810)
('d', 0.312789, 1652023283872262354)
('g', 0.219211, 1652023283872483232)
('i', 0.404928, 1652023283872890159)
('i', 0.392711, 1652023283873284329)
('g', 0.40498, 1652023283873690476)
('i', 0.508416, 1652023283874200702)
('g', 0.48556, 1652023283874687489)
('g', 0.4343, 1652023283875123848)
('d', 0.410852, 1652023283875536446)
('d', 0.442039, 1652023283875980168)
('d', 1.240621, 1652023283877222406)
('g', 1.945735, 1652023283879169608)
('g', 0.477748, 1652023283879649158)
('d', 0.675658, 1652023283880326358)
('i', 0.723185, 1652023283881051321)
('i', 0.38094, 1652023283881433826)
('g', 0.360546, 1652023283881795770)
('g', 0.54286, 1652023283882340107)
('g', 0.545707, 1652023283882887610)
('d', 0.35708, 1652023283883246448)
('d', 0.521192, 1652023283883769312)
('g', 0.484845, 1652023283884255870)
('i', 0.312328, 1652023283884570055)
('d', 0.374245, 1652023283884946080)
('i', 0.564031, 1652023283885511888)
('g', 0.531092, 1652023283886044409)
('g', 0.613275, 1652023283886659545)
('g', 0.393557, 1652023283887054882)
('d', 0.845383, 1652023283887901588)
('i', 0.756281, 1652023283888659724)
('g', 0.911878, 1652023283889573152)
('g', 0.421831, 1652023283889996554)
('g', 0.384904, 1652023283890382787)
('d', 2.693978, 1652023283893078499)
('g', 0.274477, 1652023283893354788)
('d', 0.475365, 1652023283893831321)
('d', 0.293699, 1652023283894126724)
('i', 0.262838, 1652023283894391002)
('g', 0.649746, 1652023283895042422)
('d', 0.516238, 1652023283895559994)
('g', 0.434067, 1652023283895995788)
('g', 0.601636, 1652023283896598954)
('i', 0.370915, 1652023283896971541)
('g', 0.309097, 1652023283897282138)
('d', 0.408129, 1652023283897691935)
('i', 0.324062, 1652023283898017452)
('g', 0.504593, 1652023283898523418)
('g', 0.495954, 1652023283899020602)
('d', 0.384386, 1652023283899406786)
('g', 0.439672, 1652023283899847737)
('i', 0.360883, 1652023283900210714)
('g', 0.826632, 1652023283901038644)
('g', 0.532952, 1652023283901573455)
('i', 0.67925, 1652023283902254312)
('g', 0.650901, 1652023283902906823)
('g', 0.403037, 1652023283903311482)
('g', 0.533369, 1652023283903845911)
('i', 0.781183, 1652023283904628960)
('d', 0.337387, 1652023283904968187)
('i', 0.54986, 1652023283905519832)
('g', 0.31914, 1652023283905840522)
('g', 0.463158, 1652023283906305517)
('d', 0.28667, 1652023283906593452)
('d', 0.364207, 1652023283906959331)
('d', 0.632498, 1652023283907593252)
('d', 0.522365, 1652023283908117422)
('i', 0.646084, 1652023283908765346)
('i', 0.519172, 1652023283909286264)
('d', 0.641214, 1652023283909928833)
('i', 0.453923, 1652023283910384235)
('g', 0.493961, 1652023283910879697)
('g', 0.360074, 1652023283911241305)
('d', 0.654873, 1652023283911897459)
('g', 0.455291, 1652023283912354482)
('g', 0.588384, 1652023283912944599)
('d', 0.39908, 1652023283913345261)
('g', 0.31781, 1652023283913664483)
('i', 0.579962, 1652023283914246165)
('i', 0.663271, 1652023283914911095)
('g', 0.604042, 1652023283915516837)
('d', 0.851994, 1652023283916370577)
('g', 0.90096, 1652023283917273243)
('i', 0.834943, 1652023283918109956)
('d', 0.232372, 1652023283918344105)
('g', 0.524263, 1652023283918869923)
('g', 0.992559, 1652023283919864075)
('d', 0.649414, 1652023283920515077)
('i', 0.974712, 1652023283921491209)
('g', 0.530671, 1652023283922023560)
('g', 0.335211, 1652023283922360475)
('g', 0.738539, 1652023283923101028)
('g', 0.693824, 1652023283923796649)
('g', 0.312431, 1652023283924110841)
('g', 0.383073, 1652023283924495362)
('g', 0.530562, 1652023283925027519)
('g', 3.271388, 1652023283928300489)
('d', 0.818355, 1652023283929120349)
('g', 0.667432, 1652023283929789503)
('d', 0.482213, 1652023283930273561)
('g', 0.648712, 1652023283930924168)
('i', 0.569302, 1652023283931494980)
('g', 0.525932, 1652023283932022757)
('g', 0.719367, 1652023283932743618)
('d', 0.610262, 1652023283933355055)
('g', 0.235826, 1652023283933592156)
('i', 0.253243, 1652023283933847494)
('i', 0.344322, 1652023283934193632)
('d', 0.275246, 1652023283934470088)
('i', 0.257431, 1652023283934728777)
('g', 0.363353, 1652023283935093512)
('i', 0.352727, 1652023283935447477)
('d', 0.304072, 1652023283935752872)
('i', 0.335562, 1652023283936089707)
('g', 0.282833, 1652023283936373890)
('g', 0.309446, 1652023283936684773)
('g', 0.404664, 1652023283937091065)
('g', 0.425447, 1652023283937539695)
('g', 0.390412, 1652023283937931787)
('i', 0.391647, 1652023283938325116)
('i', 0.511763, 1652023283938838612)
('i', 0.629836, 1652023283939470118)
('i', 1.259547, 1652023283940731222)
('i', 0.767919, 1652023283941500756)
('i', 0.670742, 1652023283942173139)
('d', 0.967426, 1652023283943142058)
('d', 0.519808, 1652023283943675576)
('i', 1.068264, 1652023283944745651)
('d', 0.836703, 1652023283945584009)
('i', 0.575217, 1652023283946160895)
('g', 0.697795, 1652023283946860071)
('g', 0.655737, 1652023283947539087)
('g', 1.307638, 1652023283948848229)
('d', 0.710818, 1652023283949560676)
('i', 0.983364, 1652023283950545743)
('i', 0.786573, 1652023283951333728)
('i', 0.609098, 1652023283951944513)
('i', 0.527593, 1652023283952473855)
('g', 0.493408, 1652023283952968725)
('d', 0.410392, 1652023283953380837)
('i', 0.548092, 1652023283953930637)
('g', 0.761225, 1652023283954693249)
('g', 0.751703, 1652023283955446445)
('g', 4.918491, 1652023283960366701)
('d', 0.469489, 1652023283960837844)
('g', 0.471362, 1652023283961311144)
('g', 0.480133, 1652023283961793109)
('i', 0.504827, 1652023283962331016)
('g', 0.275189, 1652023283962607915)
('g', 0.284393, 1652023283962894086)
('g', 0.48447, 1652023283963379781)
('g', 0.319013, 1652023283963700588)
('g', 0.240785, 1652023283963942571)
('g', 0.284865, 1652023283964228623)
('g', 0.28842, 1652023283964518236)
('i', 0.213024, 1652023283964732557)
('g', 0.482274, 1652023283965216584)
('i', 0.335016, 1652023283965553347)
('d', 0.449373, 1652023283966004369)
('i', 0.450686, 1652023283966456802)
('d', 0.481702, 1652023283966940415)
('g', 0.429138, 1652023283967371248)
('g', 0.47278, 1652023283967845870)
('g', 0.462576, 1652023283968310421)
('i', 0.442286, 1652023283968754522)
('i', 0.622185, 1652023283969378497)
('d', 0.46976, 1652023283969849930)
('g', 0.529072, 1652023283970380615)
('g', 0.349453, 1652023283970731950)
('d', 0.391873, 1652023283971125467)
('i', 0.455177, 1652023283971582270)
('i', 0.393333, 1652023283971977510)
('g', 0.447326, 1652023283972426557)
('d', 0.453543, 1652023283972907107)
('d', 0.392343, 1652023283973301017)
('g', 0.306189, 1652023283973608681)
('g', 0.475554, 1652023283974085645)
('d', 0.38241, 1652023283974469725)
('g', 0.326005, 1652023283974797650)
('g', 4.588566, 1652023283979397829)
('g', 0.308526, 1652023283979712099)
('d', 2.457137, 1652023283982171453)
('g', 0.418256, 1652023283982591841)
('d', 0.505549, 1652023283983099635)
('i', 0.470579, 1652023283983572183)
('g', 0.550323, 1652023283984124471)
('d', 0.495964, 1652023283984622655)
('d', 0.517366, 1652023283985141896)
('d', 0.489546, 1652023283985633574)
('g', 0.299851, 1652023283985935463)
('g', 0.411648, 1652023283986348748)
('g', 0.441495, 1652023283986792427)
('d', 0.368053, 1652023283987163429)
('g', 0.599992, 1652023283987765907)
('i', 0.462507, 1652023283988229852)
('g', 0.395884, 1652023283988627465)
('i', 0.633471, 1652023283989263151)
('g', 0.5089, 1652023283989774420)
('i', 0.50419, 1652023283990280910)
('i', 0.43883, 1652023283990722095)
('i', 0.453173, 1652023283991177117)
('g', 0.619071, 1652023283991797814)
('d', 0.460869, 1652023283992270266)
('i', 0.584811, 1652023283992856673)
('g', 0.46142, 1652023283993320362)
('g', 0.396794, 1652023283993719211)
('g', 0.367131, 1652023283994088120)
('i', 0.512975, 1652023283994630850)
('g', 0.421141, 1652023283995063648)
('d', 0.415792, 1652023283995500459)
('d', 0.226377, 1652023283995728629)
('g', 0.478794, 1652023283996209109)
('g', 0.506001, 1652023283996730022)
('g', 0.332627, 1652023283997064681)
('g', 0.481834, 1652023283997548611)
('d', 0.527661, 1652023283998078519)
('d', 0.411253, 1652023283998491691)
('i', 0.589902, 1652023283999083521)
('g', 0.500645, 1652023283999586103)
('i', 0.442279, 1652023284000029855)
('g', 0.480757, 1652023284000512078)
('g', 0.459787, 1652023284000973223)
('g', 0.41827, 1652023284001392943)
('i', 0.389615, 1652023284001784615)
('g', 0.56684, 1652023284002353573)
('d', 0.213078, 1652023284002568673)
('g', 0.307338, 1652023284002878239)
('i', 0.356777, 1652023284003236755)
('g', 0.53079, 1652023284003769440)
('i', 0.505229, 1652023284004276689)
('i', 0.498273, 1652023284004777221)
('i', 2.20478, 1652023284006983735)
('i', 0.338525, 1652023284007324260)
('g', 0.458457, 1652023284007784697)
('i', 0.453304, 1652023284008239984)
('i', 0.447185, 1652023284008689389)
('g', 0.31324, 1652023284009004264)
('d', 0.348395, 1652023284009366662)
('i', 0.469486, 1652023284009837883)
('g', 0.362819, 1652023284010202289)
('d', 0.343426, 1652023284010547390)
('g', 0.300184, 1652023284010849229)
('i', 0.533564, 1652023284011384227)
('g', 0.485957, 1652023284011871671)
('g', 0.518249, 1652023284012392063)
('i', 0.42087, 1652023284012814744)
('d', 0.478976, 1652023284013295841)
('i', 0.366561, 1652023284013663985)
('d', 0.330466, 1652023284013995856)
('g', 0.367566, 1652023284014365370)
('i', 0.31219, 1652023284014680964)
('g', 0.312271, 1652023284014995383)
('g', 0.453701, 1652023284015451859)
('g', 0.483375, 1652023284015937446)
('i', 0.408029, 1652023284016400193)
('d', 0.480753, 1652023284016882396)
('g', 0.486937, 1652023284017371883)
('g', 0.401396, 1652023284017775319)
('d', 35.319214, 1652023284053096373)
('d', 0.496322, 1652023284053594574)
('g', 0.397011, 1652023284053993622)
('d', 0.55484, 1652023284054550430)
('g', 0.349313, 1652023284054901621)
('i', 0.427367, 1652023284055330290)
('g', 0.264823, 1652023284055596708)
('d', 0.391976, 1652023284055989894)
('d', 0.314192, 1652023284056305812)
('d', 0.430611, 1652023284056737724)
('g', 0.18349, 1652023284056922875)
('g', 0.477115, 1652023284057401865)
('g', 0.352208, 1652023284057755580)
('g', 0.390167, 1652023284058147052)
('i', 0.309711, 1652023284058458218)
('g', 0.310224, 1652023284058770036)
('d', 0.288142, 1652023284059059554)
('i', 0.611697, 1652023284059673115)
('g', 0.353274, 1652023284060027884)
('i', 0.305199, 1652023284060334817)
('d', 0.526632, 1652023284060862792)
('g', 0.294501, 1652023284061169057)
('d', 0.314382, 1652023284061503578)
('d', 0.338537, 1652023284061843576)
('g', 0.282654, 1652023284062127624)
('g', 0.217287, 1652023284062346634)
('d', 0.277828, 1652023284062625657)
('g', 0.358782, 1652023284062985836)
('g', 0.268811, 1652023284063256109)
('i', 0.40872, 1652023284063665991)
('g', 0.286816, 1652023284063953996)
('d', 0.448334, 1652023284064403482)
('d', 0.271753, 1652023284064676513)
('i', 0.394904, 1652023284065072797)
('d', 0.451458, 1652023284065525534)
('d', 0.375711, 1652023284065902404)
('i', 0.37024, 1652023284066274012)
('g', 0.233121, 1652023284066508339)
('g', 0.395659, 1652023284066905241)
('i', 0.330234, 1652023284067236853)
('d', 0.470031, 1652023284067708383)
('i', 0.302771, 1652023284068012474)
('g', 0.302493, 1652023284068316170)
('g', 0.221782, 1652023284068539393)
('i', 0.414914, 1652023284068975493)
('g', 0.361767, 1652023284069338768)
('i', 0.307182, 1652023284069647241)
('d', 0.338596, 1652023284069987058)
('g', 0.542407, 1652023284070530663)
('i', 0.528164, 1652023284071060362)
('d', 2.542048, 1652023284073603753)
('g', 0.405957, 1652023284074010995)
('g', 0.502997, 1652023284074515185)
('g', 0.255569, 1652023284074772098)
('g', 0.383512, 1652023284075156731)
('g', 0.21214, 1652023284075370115)
('g', 0.306818, 1652023284075678115)
('g', 0.250483, 1652023284075931316)
('d', 0.360831, 1652023284076293372)
('i', 0.289632, 1652023284076584210)
('g', 0.302455, 1652023284076899355)
('d', 0.471478, 1652023284077372155)
('g', 0.265568, 1652023284077639041)
('i', 0.315413, 1652023284077955732)
('d', 0.375339, 1652023284078332332)
('d', 0.25865, 1652023284078592432)
('g', 0.408326, 1652023284079001956)
('g', 0.322988, 1652023284079326200)
('d', 0.396733, 1652023284079724277)
('d', 0.287973, 1652023284080013474)
('g', 0.245508, 1652023284080260320)
('g', 0.365988, 1652023284080627571)
('i', 0.449203, 1652023284081077930)
('d', 0.358049, 1652023284081438097)
('g', 0.241866, 1652023284081681316)
('d', 0.420802, 1652023284082103299)
('i', 0.498832, 1652023284082603666)
('d', 0.315225, 1652023284082921381)
('g', 0.262175, 1652023284083184949)
('g', 0.383247, 1652023284083569393)
('g', 0.320165, 1652023284083891091)
('g', 0.246295, 1652023284084138771)
('i', 0.35792, 1652023284084497984)
('g', 0.207527, 1652023284084707743)
('g', 0.476327, 1652023284085186076)
('i', 0.651662, 1652023284085840438)
('i', 0.417232, 1652023284086260033)
('d', 0.359638, 1652023284086621969)
('g', 0.440801, 1652023284087065013)
('i', 0.458198, 1652023284087525796)
