EXP:6100
('g', 6.230027, 1652036400872330180)
('i', 1.192578, 1652036400873524158)
('d', 1.204249, 1652036400874729719)
('r', 1.270515, 1652036400876001491)
('i', 1.511658, 1652036400877514608)
('g', 4.777391, 1652036400882293314)
('i', 5.982734, 1652036400888277303)
('g', 2.736134, 1652036400891014967)
('i', 1.711706, 1652036400892727885)
('g', 2.132436, 1652036400894861627)
('i', 1.70696, 1652036400896570062)
('r', 3.449748, 1652036400900021148)
('d', 4.78956, 1652036400904812034)
('g', 6.959839, 1652036400911773163)
('d', 5.644229, 1652036400917418639)
('g', 4.240361, 1652036400921660314)
('g', 1.92445, 1652036400923586125)
('d', 5.37495, 1652036400928963125)
('d', 0.53137, 1652036400929495908)
('r', 1.662937, 1652036400931160233)
('i', 0.48357, 1652036400931645241)
('i', 3.051568, 1652036400934698181)
('g', 2.244347, 1652036400936943833)
('g', 1.47447, 1652036400938419612)
('i', 0.558061, 1652036400938979110)
('d', 2.268195, 1652036400941248686)
('g', 2.243769, 1652036400943493768)
('r', 2.02077, 1652036400945515873)
('g', 4.977126, 1652036400950494294)
('g', 6.158585, 1652036400956654122)
('i', 1.04581, 1652036400957701364)
('g', 2.982836, 1652036400960685421)
('i', 1.745359, 1652036400962432178)
('d', 1.759694, 1652036400964193176)
('d', 1.75865, 1652036400965962137)
('r', 1.764029, 1652036400967727457)
('i', 1.16685, 1652036400968895695)
('i', 0.729332, 1652036400969626392)
('g', 1.914042, 1652036400971541879)
('g', 1.359993, 1652036400972903229)
('i', 2.401618, 1652036400975306254)
('d', 1.411862, 1652036400976719466)
('g', 4.98718, 1652036400981707958)
('r', 2.017495, 1652036400983726701)
('g', 2.640888, 1652036400986368925)
('g', 5.856031, 1652036400992226309)
('g', 5.473038, 1652036400997700597)
('d', 4.038311, 1652036401001740232)
('d', 3.291197, 1652036401005032846)
('g', 2.784462, 1652036401007818680)
('d', 6.440559, 1652036401014260448)
('r', 5.916835, 1652036401020178653)
('i', 3.055993, 1652036401023235976)
('g', 3.367376, 1652036401026605351)
('d', 2.849825, 1652036401029457720)
('d', 4.07402, 1652036401033534803)
('g', 3.378595, 1652036401036914696)
('i', 4.355917, 1652036401041271860)
('g', 5.694819, 1652036401046967909)
('r', 2.532016, 1652036401049501145)
('g', 6.056417, 1652036401055558924)
('g', 4.704037, 1652036401060264263)
('g', 6.402589, 1652036401066668264)
('d', 6.25937, 1652036401072928884)
('g', 4.059817, 1652036401076990097)
('g', 4.01263, 1652036401081003899)
('i', 5.555919, 1652036401086561113)
('r', 2.73579, 1652036401089298153)
('g', 1.759285, 1652036401091058807)
('d', 2.56375, 1652036401093623966)
('d', 2.817865, 1652036401096443160)
('d', 2.165123, 1652036401098609559)
('i', 8.081184, 1652036401106691862)
('g', 5.918018, 1652036401112611213)
('g', 7.623453, 1652036401120235957)
('r', 1.228136, 1652036401121465355)
('g', 3.928593, 1652036401125395355)
('i', 3.423524, 1652036401128820496)
('g', 6.206749, 1652036401135028431)
('g', 8.443044, 1652036401143472782)
('g', 3.954674, 1652036401147428792)
('g', 7.747809, 1652036401155177976)
('i', 1.86252, 1652036401157041655)
('r', 0.836212, 1652036401157879134)
('d', 1.344845, 1652036401159225422)
('i', 1.40688, 1652036401160633688)
('i', 1.625476, 1652036401162260397)
('d', 0.436933, 1652036401162698552)
('i', 3.283138, 1652036401165982893)
('g', 2.590089, 1652036401168574154)
('g', 2.173994, 1652036401170749487)
('r', 2.342169, 1652036401173092980)
('d', 4.696583, 1652036401177790938)
('g', 2.861356, 1652036401180653564)
('g', 2.400995, 1652036401183055850)
('i', 3.89462, 1652036401186951843)
('g', 1.472335, 1652036401188425548)
('g', 2.92977, 1652036401191366975)
('g', 1.477864, 1652036401192846073)
('r', 2.827159, 1652036401195674572)
('g', 1.581801, 1652036401197257700)
('g', 1.461618, 1652036401198720764)
('g', 1.513583, 1652036401200235665)
('g', 1.529923, 1652036401201766903)
('g', 1.552616, 1652036401203320976)
('i', 5.195874, 1652036401208518234)
('g', 3.384779, 1652036401211904394)
('r', 0.31927, 1652036401212225034)
('i', 1.07758, 1652036401213303943)
('g', 2.957743, 1652036401216264027)
('i', 0.612073, 1652036401216877397)
('d', 0.490135, 1652036401217368919)
('d', 2.516425, 1652036401219886766)
('g', 2.465129, 1652036401222353407)
('i', 1.776778, 1652036401224131472)
('r', 4.303688, 1652036401228436371)
('d', 0.349107, 1652036401228786764)
('d', 1.753838, 1652036401230541924)
('g', 1.679034, 1652036401232222139)
('g', 3.099984, 1652036401235323491)
('g', 2.847053, 1652036401238171851)
('d', 1.996309, 1652036401240169555)
('g', 2.727661, 1652036401242898379)
('r', 2.517646, 1652036401245417320)
('i', 3.135795, 1652036401248554416)
('g', 1.751151, 1652036401250306911)
('d', 0.363045, 1652036401250671609)
('g', 3.497904, 1652036401254170821)
('g', 1.200845, 1652036401255373058)
('g', 1.670803, 1652036401257045165)
('i', 2.317478, 1652036401259364141)
('r', 1.147187, 1652036401260512499)
('d', 0.443455, 1652036401260957387)
('g', 2.305131, 1652036401263263818)
('i', 0.405028, 1652036401263670094)
('g', 1.720654, 1652036401265392060)
('g', 1.594683, 1652036401266988191)
('d', 2.310883, 1652036401269300370)
('g', 1.560282, 1652036401270861970)
('r', 0.429041, 1652036401271292304)
('i', 2.595699, 1652036401273889355)
('d', 2.653482, 1652036401276544204)
('i', 2.704545, 1652036401279251116)
('i', 0.352578, 1652036401279606476)
('i', 1.879296, 1652036401281488047)
('i', 1.751081, 1652036401283241231)
('g', 1.303348, 1652036401284546032)
('r', 1.545961, 1652036401286093433)
('g', 8.810642, 1652036401294905429)
('g', 3.898235, 1652036401298805349)
('i', 4.866997, 1652036401303673956)
('i', 4.853705, 1652036401308529071)
('d', 6.728926, 1652036401315259396)
('g', 6.421538, 1652036401321682324)
('i', 4.063912, 1652036401325747611)
('r', 5.281373, 1652036401331031138)
('i', 4.861119, 1652036401335893654)
('g', 5.045706, 1652036401340940765)
('d', 2.436597, 1652036401343378927)
('d', 2.790346, 1652036401346171039)
('g', 2.165866, 1652036401348347863)
('i', 1.128198, 1652036401349477438)
('g', 3.581253, 1652036401353060116)
('r', 0.66671, 1652036401353728308)
('i', 3.745004, 1652036401357474837)
('i', 1.93965, 1652036401359415909)
('i', 1.997585, 1652036401361414910)
('i', 3.368402, 1652036401364784611)
('d', 0.431202, 1652036401365217165)
('g', 4.387453, 1652036401369606014)
('i', 2.356036, 1652036401371963317)
('r', 1.729223, 1652036401373694216)
('g', 2.705246, 1652036401376400795)
('i', 2.191502, 1652036401378593654)
('i', 2.917835, 1652036401381512930)
('i', 1.544581, 1652036401383058861)
('g', 3.480719, 1652036401386540790)
('g', 6.912816, 1652036401393454827)
('g', 3.312274, 1652036401396768918)
('r', 2.182883, 1652036401398953428)
('i', 2.134066, 1652036401401090670)
('g', 2.075179, 1652036401403168930)
('d', 1.79091, 1652036401404963315)
('i', 1.852509, 1652036401406817002)
('g', 7.396803, 1652036401414215062)
('d', 4.781444, 1652036401418997992)
('i', 2.715601, 1652036401421715123)
('r', 1.359799, 1652036401423076228)
('i', 1.69595, 1652036401424774163)
('d', 3.156123, 1652036401427931862)
('g', 4.89993, 1652036401432833185)
('i', 2.50759, 1652036401435342251)
('g', 10.474486, 1652036401445818102)
('g', 2.558125, 1652036401448378206)
('d', 4.431925, 1652036401452811579)
('r', 3.506121, 1652036401456319160)
('g', 3.01723, 1652036401459337688)
('i', 3.711585, 1652036401463050694)
('g', 5.051341, 1652036401468103478)
('d', 7.040431, 1652036401475145287)
('d', 1.25525, 1652036401476402460)
('d', 1.266644, 1652036401477670494)
('g', 8.680884, 1652036401486352741)
('r', 5.519708, 1652036401491874681)
('i', 8.621905, 1652036401500498911)
('g', 1.190988, 1652036401501692774)
('d', 0.392685, 1652036401502086802)
('d', 2.225699, 1652036401504313938)
('g', 2.148697, 1652036401506464048)
('i', 1.043738, 1652036401507509163)
('d', 3.797329, 1652036401511307849)
('r', 0.430903, 1652036401511740403)
('d', 2.641582, 1652036401514383572)
('i', 0.45836, 1652036401514847766)
('d', 0.528948, 1652036401515378117)
('d', 1.121097, 1652036401516500680)
('i', 1.408007, 1652036401517910039)
('d', 1.927931, 1652036401519839352)
('i', 2.135646, 1652036401521976150)
('r', 1.099748, 1652036401523077246)
('d', 2.88766, 1652036401525966408)
('g', 4.360392, 1652036401530328237)
('i', 3.843087, 1652036401534172940)
('g', 6.506384, 1652036401540720133)
('g', 4.047938, 1652036401544770478)
('d', 0.980791, 1652036401545753245)
('d', 1.868124, 1652036401547622968)
('r', 2.136748, 1652036401549761202)
('i', 3.295213, 1652036401553059093)
('d', 2.000533, 1652036401555061096)
('g', 3.48551, 1652036401558547980)
('i', 2.955365, 1652036401561506262)
('g', 5.302329, 1652036401566810439)
('i', 6.624735, 1652036401573438617)
('i', 4.826756, 1652036401578268744)
('r', 7.767344, 1652036401586038492)
('d', 7.918616, 1652036401593962896)
('d', 4.601707, 1652036401598568816)
('d', 1.624377, 1652036401600195509)
('i', 4.128829, 1652036401604326022)
('d', 4.240138, 1652036401608568070)
('i', 5.537639, 1652036401614107765)
('g', 5.729833, 1652036401619840358)
('r', 5.695635, 1652036401625538853)
('d', 3.115592, 1652036401628657363)
('d', 3.567882, 1652036401632227017)
('g', 7.1868, 1652036401639415254)
('d', 3.793055, 1652036401643212548)
('i', 4.681935, 1652036401647896428)
('g', 2.62021, 1652036401650519780)
('d', 4.46674, 1652036401654988096)
('r', 5.974832, 1652036401660964651)
('i', 2.546482, 1652036401663514847)
('i', 2.556937, 1652036401666073703)
('d', 4.209308, 1652036401670284613)
('d', 7.846086, 1652036401678133006)
('d', 2.509805, 1652036401680646078)
('g', 2.239719, 1652036401682887599)
('i', 2.088964, 1652036401684977939)
('r', 3.1462, 1652036401688125655)
('i', 1.57479, 1652036401689702672)
('g', 4.057628, 1652036401693761984)
('d', 2.23342, 1652036401695997119)
('g', 3.977427, 1652036401699976248)
('g', 2.223808, 1652036401702203056)
('g', 4.086776, 1652036401706291337)
('g', 5.214637, 1652036401711508021)
('r', 2.553186, 1652036401714063417)
('g', 3.180244, 1652036401717245814)
('g', 2.663601, 1652036401719912443)
('g', 3.322271, 1652036401723237639)
('d', 2.304732, 1652036401725544081)
('d', 1.554838, 1652036401727101277)
('g', 3.562413, 1652036401730666388)
('g', 2.217593, 1652036401732885920)
('r', 5.098315, 1652036401737986555)
('g', 5.648063, 1652036401743637014)
('g', 2.136137, 1652036401745775170)
('d', 2.283721, 1652036401748060132)
('d', 1.97061, 1652036401750032108)
('g', 3.286672, 1652036401753320149)
('g', 3.148992, 1652036401756470805)
('g', 2.370414, 1652036401758842854)
('r', 2.375837, 1652036401761220934)
('g', 4.626375, 1652036401765848943)
('i', 3.345495, 1652036401769196018)
('g', 3.280222, 1652036401772493783)
('g', 2.880827, 1652036401775376626)
('g', 2.432351, 1652036401777810400)
('g', 3.306289, 1652036401781118251)
('d', 7.557699, 1652036401788677560)
('r', 0.593026, 1652036401789272201)
('i', 2.510289, 1652036401791783842)
('g', 4.365963, 1652036401796151107)
('g', 6.591795, 1652036401802744110)
('d', 1.611543, 1652036401804357516)
('d', 4.737942, 1652036401809096821)
('g', 3.708416, 1652036401812807042)
('g', 5.929163, 1652036401818737494)
('r', 12.460998, 1652036401831200253)
('i', 10.648137, 1652036401841851396)
('g', 7.091863, 1652036401848946270)
('d', 12.625735, 1652036401861574100)
('g', 7.330315, 1652036401868908082)
('g', 4.154366, 1652036401873064684)
('g', 3.606258, 1652036401876672711)
('d', 1.602757, 1652036401878276803)
('r', 3.528013, 1652036401881806256)
('d', 2.593338, 1652036401884401438)
('g', 5.030501, 1652036401889433469)
('i', 3.466465, 1652036401892901510)
('g', 4.73187, 1652036401897634874)
('i', 1.677481, 1652036401899314085)
('i', 2.702519, 1652036401902018493)
('g', 6.214303, 1652036401908234232)
('r', 5.507043, 1652036401913743967)
('i', 6.396138, 1652036401920143085)
('g', 4.074546, 1652036401924220292)
('i', 3.552199, 1652036401927775367)
('d', 1.898744, 1652036401929676132)
('g', 5.429875, 1652036401935107919)
('g', 3.302401, 1652036401938412936)
('g', 4.598037, 1652036401943012563)
('r', 3.881283, 1652036401946896101)
('g', 5.620918, 1652036401952518951)
('i', 4.173829, 1652036401956695868)
('d', 1.879374, 1652036401958577420)
('g', 5.958138, 1652036401964537105)
('d', 4.569827, 1652036401969109077)
('g', 4.207318, 1652036401973318310)
('d', 1.779673, 1652036401975099658)
('r', 1.850989, 1652036401976951992)
('i', 4.556411, 1652036401981509805)
('g', 6.894521, 1652036401988405678)
('g', 4.065091, 1652036401992472437)
('d', 2.905904, 1652036401995379921)
('d', 1.462201, 1652036401996843922)
('i', 5.762472, 1652036402002608455)
('d', 2.004184, 1652036402004614908)
('r', 6.102386, 1652036402010718808)
('d', 2.962194, 1652036402013682494)
('g', 3.600745, 1652036402017284621)
('i', 2.67875, 1652036402019964589)
('g', 3.31671, 1652036402023282575)
('g', 3.292151, 1652036402026576216)
('g', 18.718531, 1652036402045298519)
('g', 12.545203, 1652036402057846993)
('r', 4.740942, 1652036402062590742)
('g', 10.837969, 1652036402073430706)
('d', 8.594014, 1652036402082040283)
('d', 6.973458, 1652036402089017752)
('i', 5.476603, 1652036402094497413)
('d', 9.57589, 1652036402104075774)
('i', 10.747521, 1652036402114826661)
('i', 5.009861, 1652036402119839636)
('r', 7.371378, 1652036402127214321)
('g', 8.889605, 1652036402136105397)
('g', 9.42484, 1652036402145531512)
('g', 6.486918, 1652036402152019819)
('g', 4.752027, 1652036402156773167)
('g', 8.215788, 1652036402164990540)
('g', 5.434518, 1652036402170426487)
('g', 3.451905, 1652036402173879779)
('r', 2.380469, 1652036402176261533)
('i', 2.399011, 1652036402178662042)
('g', 3.01811, 1652036402181681688)
('g', 4.463187, 1652036402186146343)
('g', 3.496869, 1652036402189644453)
('d', 2.529391, 1652036402192175379)
('d', 2.331496, 1652036402194508292)
('d', 2.86865, 1652036402197378401)
('r', 9.064018, 1652036402206448862)
('g', 3.911783, 1652036402210362122)
('g', 4.074592, 1652036402214438173)
('g', 4.098169, 1652036402218537681)
('g', 5.966881, 1652036402224505875)
('d', 1.539216, 1652036402226046655)
('g', 2.951856, 1652036402228999996)
('g', 3.962356, 1652036402232963873)
('r', 7.288291, 1652036402240253502)
('d', 5.664015, 1652036402245918820)
('g', 2.734161, 1652036402248654294)
('g', 6.348264, 1652036402255003933)
('g', 3.123881, 1652036402258129149)
('d', 4.883158, 1652036402263013797)
('d', 2.503407, 1652036402265518378)
('g', 2.711617, 1652036402268231280)
('r', 1.346483, 1652036402269579106)
('d', 4.975582, 1652036402274555986)
('g', 3.35834, 1652036402277915648)
('d', 3.991389, 1652036402281921750)
('d', 3.71235, 1652036402285635402)
('i', 2.579784, 1652036402288216471)
('g', 2.674781, 1652036402290892644)
('g', 3.236149, 1652036402294130123)
('r', 3.70136, 1652036402297832846)
('g', 1.424369, 1652036402299258681)
('i', 0.353255, 1652036402299613357)
('d', 2.450754, 1652036402302065303)
('g', 3.17545, 1652036402305242120)
('i', 1.462097, 1652036402306705736)
('g', 2.337747, 1652036402309044932)
('g', 2.483455, 1652036402311532101)
('r', 3.054543, 1652036402314588041)
('i', 1.331884, 1652036402315921320)
('d', 5.001312, 1652036402320924099)
('i', 0.422972, 1652036402321348391)
('g', 6.955702, 1652036402328305170)
('i', 1.252426, 1652036402329559198)
('i', 2.705119, 1652036402332265697)
('d', 1.442837, 1652036402333709903)
('r', 2.250146, 1652036402335961531)
('i', 3.520262, 1652036402339491571)
('d', 0.948171, 1652036402340441072)
('d', 2.300396, 1652036402342742814)
('d', 5.941084, 1652036402348685178)
('g', 8.148379, 1652036402356835039)
('g', 8.8759, 1652036402365712255)
('g', 5.990525, 1652036402371704200)
('r', 4.952259, 1652036402376657883)
('g', 7.333, 1652036402383992212)
('d', 3.582326, 1652036402387575888)
('g', 4.240401, 1652036402391817610)
('i', 6.830701, 1652036402398649634)
('d', 2.708441, 1652036402401359816)
('i', 0.846346, 1652036402402207449)
('g', 6.504133, 1652036402408712875)
('r', 2.435671, 1652036402411149894)
('g', 8.183948, 1652036402419335116)
('g', 8.41785, 1652036402427754248)
('i', 0.320267, 1652036402428075952)
('d', 3.83108, 1652036402431908412)
('g', 3.066321, 1652036402434976243)
('d', 3.701341, 1652036402438678954)
('d', 3.571941, 1652036402442253667)
('r', 1.886343, 1652036402444141509)
('i', 1.497797, 1652036402445640533)
('d', 3.219749, 1652036402448861529)
('i', 3.450054, 1652036402452312816)
('g', 2.360111, 1652036402454674275)
('g', 2.875953, 1652036402457551809)
('i', 2.125392, 1652036402459678606)
('d', 0.693047, 1652036402460372992)
('r', 3.524012, 1652036402463898440)
('g', 2.267038, 1652036402466166890)
('g', 4.17468, 1652036402470342902)
('i', 2.697992, 1652036402473042296)
('i', 1.660058, 1652036402474703596)
('d', 1.517081, 1652036402476221913)
('g', 5.829058, 1652036402482052227)
('i', 11.829596, 1652036402493883258)
('r', 7.718621, 1652036402501603738)
('g', 9.633226, 1652036402511240194)
('g', 3.679253, 1652036402514923846)
('d', 3.669615, 1652036402518594831)
('g', 4.123708, 1652036402522719899)
('d', 1.484614, 1652036402524205913)
('i', 3.87554, 1652036402528082790)
('g', 2.153354, 1652036402530237574)
('r', 2.690733, 1652036402532929667)
('i', 6.385716, 1652036402539316873)
('d', 3.81533, 1652036402543133638)
('g', 2.007761, 1652036402545142874)
('g', 3.479384, 1652036402548623628)
('g', 5.709039, 1652036402554333924)
('g', 6.706308, 1652036402561041627)
('g', 5.797631, 1652036402566840793)
('r', 0.418762, 1652036402567261008)
('g', 1.573491, 1652036402568835923)
('d', 0.383218, 1652036402569220331)
('i', 2.741586, 1652036402571963200)
('g', 2.574352, 1652036402574538805)
('g', 3.394787, 1652036402577935019)
('g', 4.657066, 1652036402582593440)
('g', 4.323012, 1652036402586917821)
('r', 4.924466, 1652036402591857604)
('i', 0.41794, 1652036402592277461)
('i', 2.968457, 1652036402595247436)
('d', 0.571457, 1652036402595820340)
('g', 4.592886, 1652036402600414931)
('g', 3.701701, 1652036402604118140)
('g', 2.674189, 1652036402606793827)
('i', 4.10901, 1652036402610904136)
('r', 1.321838, 1652036402612227531)
