EXP:6100
('i', 0.677798, 1652027250553836541)
('d', 0.465763, 1652027250554303809)
('g', 0.395887, 1652027250554701161)
('g', 0.565699, 1652027250555268392)
('i', 0.523376, 1652027250555793208)
('d', 0.46174, 1652027250556256447)
('g', 0.403113, 1652027250556660963)
('i', 0.455144, 1652027250557117602)
('d', 0.392073, 1652027250557511255)
('g', 0.542932, 1652027250558055550)
('g', 0.278237, 1652027250558335270)
('g', 0.379247, 1652027250558715983)
('d', 0.455309, 1652027250559172652)
('g', 0.42848, 1652027250559602628)
('i', 0.315223, 1652027250559919313)
('g', 0.26875, 1652027250560189606)
('g', 0.464727, 1652027250560655930)
('d', 0.48893, 1652027250561146262)
('g', 0.372592, 1652027250561520294)
('d', 0.35576, 1652027250561877592)
('i', 0.350958, 1652027250562230207)
('g', 0.256676, 1652027250562488463)
('g', 0.413059, 1652027250562903068)
('g', 0.394407, 1652027250563298977)
('g', 0.398022, 1652027250563698632)
('g', 0.389065, 1652027250564089525)
('i', 0.383194, 1652027250564474100)
('d', 0.480013, 1652027250564955533)
('g', 0.234487, 1652027250565191367)
('d', 0.307102, 1652027250565499973)
('g', 0.403473, 1652027250565904811)
('g', 0.39853, 1652027250566304909)
('d', 0.344116, 1652027250566650635)
('i', 0.436524, 1652027250567088579)
('g', 0.408141, 1652027250567498230)
('d', 0.367274, 1652027250567866966)
('g', 0.281685, 1652027250568150061)
('g', 0.346916, 1652027250568498593)
('g', 0.358471, 1652027250568858546)
('g', 0.223785, 1652027250569083862)
('g', 0.344273, 1652027250569429860)
('i', 0.468695, 1652027250569899995)
('d', 0.255667, 1652027250570157075)
('g', 0.928405, 1652027250571086871)
('d', 0.378758, 1652027250571467267)
('g', 0.392179, 1652027250571860821)
('i', 0.352613, 1652027250572214956)
('i', 0.381286, 1652027250572597540)
('d', 0.312388, 1652027250572911462)
('g', 0.357712, 1652027250573270730)
('g', 0.203038, 1652027250573475260)
('i', 0.467168, 1652027250573943820)
('i', 0.4031, 1652027250574348418)
('d', 0.384954, 1652027250574735065)
('i', 0.438069, 1652027250575174681)
('g', 0.347906, 1652027250575524141)
('g', 0.3255, 1652027250575854933)
('d', 0.297237, 1652027250576153585)
('g', 0.41312, 1652027250576568119)
('g', 0.418565, 1652027250576988081)
('g', 0.461079, 1652027250577450642)
('d', 0.381723, 1652027250577833764)
('g', 0.443265, 1652027250578278484)
('g', 0.364818, 1652027250578644792)
('g', 0.328098, 1652027250578974762)
('g', 0.476718, 1652027250579452917)
('g', 0.420133, 1652027250579874485)
('g', 0.397706, 1652027250580273733)
('i', 0.377729, 1652027250580652912)
('g', 0.423755, 1652027250581078175)
('g', 0.43337, 1652027250581513033)
('g', 0.399857, 1652027250581914423)
('d', 0.408138, 1652027250582324161)
('i', 0.358558, 1652027250582684134)
('g', 0.267974, 1652027250582953455)
('i', 0.507268, 1652027250583462201)
('d', 0.382073, 1652027250583845667)
('g', 0.262765, 1652027250584109952)
('d', 0.385766, 1652027250584497400)
('i', 0.418691, 1652027250584917763)
('i', 0.442122, 1652027250585361472)
('d', 0.346812, 1652027250585709668)
('g', 0.282745, 1652027250585993863)
('d', 0.357997, 1652027250586353468)
('d', 0.412297, 1652027250586767382)
('i', 0.331849, 1652027250587100696)
('i', 0.38494, 1652027250587487163)
('g', 0.73941, 1652027250588228056)
('d', 0.356081, 1652027250588585782)
('g', 0.264921, 1652027250588852189)
('g', 0.329288, 1652027250589182676)
('g', 0.456984, 1652027250589641202)
('i', 0.486388, 1652027250590129169)
('g', 0.376142, 1652027250590506831)
('d', 0.381215, 1652027250590889647)
('g', 0.274749, 1652027250591165996)
('g', 0.398253, 1652027250591565878)
('g', 0.457425, 1652027250592024818)
('i', 0.472259, 1652027250592498502)
('g', 0.263442, 1652027250592763666)
('g', 0.256333, 1652027250593021676)
('d', 0.400595, 1652027250593423973)
('d', 0.405265, 1652027250593830718)
('g', 0.448965, 1652027250594281231)
('g', 0.490709, 1652027250594773540)
('d', 0.355289, 1652027250595130221)
('g', 0.329123, 1652027250595460949)
('g', 0.418588, 1652027250595881064)
('g', 0.318723, 1652027250596201410)
('i', 0.251969, 1652027250596454931)
('g', 0.353396, 1652027250596809963)
('g', 0.431692, 1652027250597243211)
('g', 0.430391, 1652027250597675193)
('g', 0.244255, 1652027250597921020)
('g', 0.46464, 1652027250598387078)
('g', 0.321945, 1652027250598710474)
('g', 0.408927, 1652027250599120958)
('d', 0.294891, 1652027250599417311)
('d', 0.301877, 1652027250599720648)
('g', 0.262823, 1652027250599984942)
('g', 0.336338, 1652027250600322944)
('i', 0.23667, 1652027250600561181)
('g', 0.416297, 1652027250600978895)
('i', 0.45209, 1652027250601432466)
('g', 0.45756, 1652027250601891449)
('g', 0.398506, 1652027250602291413)
('g', 0.360892, 1652027250602653827)
('d', 0.271812, 1652027250602927157)
('g', 0.495612, 1652027250603424410)
('d', 0.449791, 1652027250603875762)
('g', 0.417233, 1652027250604294518)
('g', 0.389143, 1652027250604685114)
('g', 0.453531, 1652027250605140175)
('g', 0.382323, 1652027250605523986)
('i', 0.259146, 1652027250605784612)
('g', 0.54953, 1652027250606335353)
('i', 0.346032, 1652027250606682986)
('g', 0.374804, 1652027250607059205)
('d', 0.388517, 1652027250607449204)
('g', 0.200528, 1652027250607651242)
('d', 0.414355, 1652027250608066664)
('d', 0.263932, 1652027250608332317)
('i', 0.414041, 1652027250608747883)
('g', 0.196304, 1652027250608945694)
('g', 0.349895, 1652027250609296848)
('d', 0.291799, 1652027250609590195)
('g', 0.369534, 1652027250609961248)
('d', 0.293216, 1652027250610255948)
('i', 0.350648, 1652027250610608246)
('d', 0.342602, 1652027250610952318)
('i', 0.338879, 1652027250611292449)
('g', 0.373177, 1652027250611667191)
('d', 0.354524, 1652027250612023407)
('i', 0.378141, 1652027250612403113)
('d', 0.288318, 1652027250612692909)
('g', 0.443813, 1652027250613137762)
('g', 0.416712, 1652027250613556381)
('g', 0.351802, 1652027250613909734)
('g', 0.326873, 1652027250614238125)
('i', 0.305403, 1652027250614544935)
('g', 0.295247, 1652027250614842313)
('i', 0.334344, 1652027250615178271)
('i', 0.255371, 1652027250615435128)
('g', 0.40383, 1652027250615840108)
('g', 0.314784, 1652027250616156470)
('d', 0.343628, 1652027250616501789)
('d', 0.311477, 1652027250616814758)
('d', 0.41958, 1652027250617235941)
('i', 0.318715, 1652027250617556876)
('i', 0.315168, 1652027250617873857)
('g', 0.315108, 1652027250618190779)
('i', 0.270665, 1652027250618463125)
('g', 0.279947, 1652027250618744767)
('g', 0.287372, 1652027250619033462)
('d', 0.315801, 1652027250619350843)
('d', 0.318966, 1652027250619671238)
('i', 0.381249, 1652027250620054002)
('i', 0.283406, 1652027250620338936)
('g', 0.411632, 1652027250620751734)
('g', 0.340114, 1652027250621093434)
('g', 0.484138, 1652027250621579159)
('g', 0.403318, 1652027250621983956)
('g', 0.283993, 1652027250622269432)
('i', 0.236023, 1652027250622506624)
('g', 0.226937, 1652027250622735213)
('d', 0.381994, 1652027250623118716)
('g', 0.329236, 1652027250623449622)
('g', 0.336472, 1652027250623787359)
('d', 0.289985, 1652027250624078832)
('d', 0.28064, 1652027250624360714)
('d', 0.3361, 1652027250624698402)
('g', 0.28925, 1652027250624989167)
('g', 0.349309, 1652027250625339919)
('g', 0.316172, 1652027250625657756)
('g', 0.222343, 1652027250625881718)
('d', 0.390755, 1652027250626273543)
('g', 0.29876, 1652027250626573907)
('i', 0.307361, 1652027250626882879)
('g', 0.322371, 1652027250627206725)
('i', 0.209944, 1652027250627418161)
('g', 0.300937, 1652027250627720415)
('g', 0.2716, 1652027250627993573)
('g', 0.307493, 1652027250628302606)
('d', 0.29026, 1652027250628594543)
('g', 0.36098, 1652027250628957064)
('g', 0.441859, 1652027250629400586)
('d', 0.333069, 1652027250629735326)
('i', 0.290919, 1652027250630027722)
('g', 0.371496, 1652027250630400958)
('d', 0.350396, 1652027250630752945)
('g', 0.323632, 1652027250631078117)
('d', 0.313617, 1652027250631394584)
('d', 0.326227, 1652027250631722426)
('d', 0.277455, 1652027250632001377)
('i', 0.32677, 1652027250632329547)
('g', 0.398013, 1652027250632728958)
('g', 0.329638, 1652027250633060056)
('g', 0.34673, 1652027250633408138)
('g', 0.27252, 1652027250633682156)
('g', 0.298201, 1652027250633981861)
('d', 0.235846, 1652027250634219209)
('d', 0.282815, 1652027250634503524)
('d', 0.179558, 1652027250634684564)
('g', 0.260957, 1652027250634946946)
('g', 0.258307, 1652027250635206815)
('g', 0.337772, 1652027250635545602)
('i', 0.274225, 1652027250635821306)
('g', 0.317004, 1652027250636139860)
('g', 0.405049, 1652027250636546410)
('d', 0.356922, 1652027250636904750)
('g', 0.287717, 1652027250637193908)
('d', 0.325467, 1652027250637520777)
('i', 0.320325, 1652027250637842708)
('d', 0.422717, 1652027250638266935)
('g', 0.392023, 1652027250638660510)
('g', 0.228298, 1652027250638890306)
('g', 0.253473, 1652027250639144818)
('d', 0.283097, 1652027250639429508)
('g', 0.344068, 1652027250639775091)
('i', 0.356722, 1652027250640132952)
('g', 0.235441, 1652027250640370002)
('i', 0.456115, 1652027250640827586)
('g', 0.375322, 1652027250641204499)
('d', 0.294886, 1652027250641500872)
('g', 0.367108, 1652027250641869320)
('d', 0.33403, 1652027250642204732)
('g', 0.253275, 1652027250642459504)
('d', 0.278712, 1652027250642739646)
('i', 0.274488, 1652027250643015723)
('i', 0.299702, 1652027250643316845)
('g', 0.230087, 1652027250643548382)
('i', 0.474228, 1652027250644023714)
('g', 0.255282, 1652027250644280513)
('i', 0.353689, 1652027250644635990)
('g', 0.368115, 1652027250645005526)
('g', 0.439026, 1652027250645446254)
('i', 0.292782, 1652027250645740671)
('d', 0.671032, 1652027250646413300)
('g', 0.360726, 1652027250646775345)
('i', 0.492618, 1652027250647269385)
('d', 0.362939, 1652027250647633620)
('g', 0.421494, 1652027250648056451)
('g', 0.381735, 1652027250648439562)
('d', 0.332882, 1652027250648773835)
('g', 0.313213, 1652027250649088603)
('i', 0.386822, 1652027250649476855)
('g', 0.457973, 1652027250649936341)
('i', 0.364932, 1652027250650302616)
('g', 0.335952, 1652027250650640083)
('g', 0.294717, 1652027250650936753)
('g', 0.375212, 1652027250651313502)
('i', 0.33418, 1652027250651649249)
('i', 0.335355, 1652027250651986166)
('g', 0.203832, 1652027250652191529)
('i', 0.298615, 1652027250652491539)
('d', 0.321694, 1652027250652814743)
('g', 0.42273, 1652027250653239027)
('g', 0.333198, 1652027250653574045)
('g', 0.353505, 1652027250653929035)
('i', 0.349929, 1652027250654280427)
('g', 0.366803, 1652027250654648745)
('g', 0.363463, 1652027250655013691)
('d', 0.396583, 1652027250655411783)
('g', 0.334657, 1652027250655747872)
('g', 0.37211, 1652027250656121460)
('g', 0.307993, 1652027250656430967)
('d', 0.316645, 1652027250656749186)
('g', 0.280503, 1652027250657031219)
('g', 0.292191, 1652027250657325077)
('d', 0.250317, 1652027250657576951)
('g', 0.313966, 1652027250657892461)
('g', 0.312268, 1652027250658206384)
('g', 0.295383, 1652027250658503197)
('d', 0.249194, 1652027250658753868)
('d', 0.266076, 1652027250659021446)
('g', 0.365484, 1652027250659388426)
('g', 0.232119, 1652027250659622099)
('g', 0.267972, 1652027250659891502)
('g', 0.318618, 1652027250660211568)
('i', 0.2863, 1652027250660499303)
('d', 0.29041, 1652027250660791207)
('g', 0.403825, 1652027250661196505)
('i', 0.31859, 1652027250661516581)
('d', 0.235676, 1652027250661753617)
('g', 0.333515, 1652027250662088705)
('d', 0.254053, 1652027250662344321)
('g', 0.271078, 1652027250662616849)
('g', 0.352493, 1652027250662970835)
('i', 0.356827, 1652027250663329098)
('g', 0.354696, 1652027250663685290)
('g', 0.40377, 1652027250664090542)
('g', 0.27505, 1652027250664366987)
('d', 0.307457, 1652027250664675972)
('d', 0.341293, 1652027250665018755)
('d', 0.315468, 1652027250665335733)
('d', 0.366968, 1652027250665704278)
('i', 0.260077, 1652027250665965896)
('i', 0.26286, 1652027250666230340)
('g', 0.254942, 1652027250666486773)
('d', 0.290893, 1652027250666779322)
('d', 0.359512, 1652027250667140514)
('d', 0.354165, 1652027250667496184)
('d', 0.408342, 1652027250667906116)
('d', 0.409764, 1652027250668317264)
('g', 0.218727, 1652027250668537523)
('d', 0.322497, 1652027250668861564)
('i', 0.376732, 1652027250669239882)
('d', 0.391684, 1652027250669633097)
('g', 0.275473, 1652027250669910155)
('g', 0.350596, 1652027250670262241)
('i', 0.350492, 1652027250670614144)
('i', 0.297653, 1652027250670913280)
('d', 0.426553, 1652027250671341298)
('g', 0.346814, 1652027250671689572)
('d', 0.486225, 1652027250672177300)
('g', 0.361888, 1652027250672540733)
('g', 0.342515, 1652027250672884813)
('g', 0.479326, 1652027250673365786)
('i', 0.453118, 1652027250673820541)
('g', 0.300127, 1652027250674122113)
('i', 0.30256, 1652027250674426446)
('d', 0.245256, 1652027250674673224)
('i', 0.297199, 1652027250674971925)
('g', 0.278411, 1652027250675251888)
('g', 0.273802, 1652027250675527281)
('g', 0.346653, 1652027250675875377)
('g', 0.305817, 1652027250676182736)
('i', 0.456006, 1652027250676640254)
('g', 0.327676, 1652027250676969538)
('i', 0.332792, 1652027250677303686)
('g', 0.32198, 1652027250677627087)
('i', 0.376735, 1652027250678005393)
('i', 0.332339, 1652027250678339274)
('g', 0.415316, 1652027250678756055)
('g', 0.455067, 1652027250679212568)
('i', 0.523264, 1652027250679737269)
('d', 0.350671, 1652027250680089498)
('d', 0.411559, 1652027250680502619)
('g', 0.409797, 1652027250680913924)
('g', 0.389918, 1652027250681305417)
('d', 0.438875, 1652027250681745909)
('g', 0.442322, 1652027250682189631)
('d', 0.325189, 1652027250682516257)
('g', 0.373654, 1652027250682891404)
('g', 0.34227, 1652027250683235193)
('d', 0.326915, 1652027250683567165)
('d', 0.303206, 1652027250683871863)
('g', 0.301555, 1652027250684174860)
('g', 0.325238, 1652027250684501904)
('g', 0.334008, 1652027250684837626)
('g', 0.360117, 1652027250685199445)
('d', 0.356056, 1652027250685557024)
('g', 0.321955, 1652027250685880471)
('i', 0.507417, 1652027250686389361)
('g', 0.313274, 1652027250686704126)
('d', 0.390663, 1652027250687096212)
('g', 0.351629, 1652027250687449523)
('g', 0.354915, 1652027250687806072)
('i', 0.421843, 1652027250688229470)
('g', 0.328798, 1652027250688559798)
('g', 0.404825, 1652027250688966232)
('i', 0.34906, 1652027250689316833)
('i', 0.417456, 1652027250689735864)
('g', 0.396288, 1652027250690133753)
('d', 0.400958, 1652027250690536386)
('d', 0.190125, 1652027250690728094)
('d', 0.360246, 1652027250691089812)
('g', 0.403782, 1652027250691495141)
('g', 0.34239, 1652027250691839224)
('i', 0.239586, 1652027250692080275)
('d', 0.352727, 1652027250692434641)
('g', 0.212441, 1652027250692648529)
('i', 0.341033, 1652027250692991187)
('g', 0.275919, 1652027250693268623)
('g', 0.304258, 1652027250693574310)
('d', 0.454718, 1652027250694030525)
('d', 0.37805, 1652027250694410163)
('d', 0.290539, 1652027250694702090)
('d', 0.376834, 1652027250695080410)
('i', 0.283069, 1652027250695365036)
('d', 0.347001, 1652027250695713626)
('g', 0.374911, 1652027250696089912)
('i', 0.308241, 1652027250696399571)
('g', 0.261043, 1652027250696662281)
('d', 0.246036, 1652027250696909429)
('i', 0.380408, 1652027250697291304)
('i', 0.446005, 1652027250697738883)
('i', 0.291709, 1652027250698031955)
('g', 0.297442, 1652027250698330971)
('i', 0.420417, 1652027250698752910)
('g', 0.364813, 1652027250699119292)
('g', 0.33042, 1652027250699451285)
('g', 0.235484, 1652027250699688239)
('g', 0.342926, 1652027250700032693)
('d', 0.35793, 1652027250700392228)
('g', 0.333716, 1652027250700727517)
('i', 0.371661, 1652027250701100638)
('g', 0.349936, 1652027250701452098)
('g', 0.36901, 1652027250701822678)
('d', 0.493602, 1652027250702317748)
('g', 0.502282, 1652027250702821567)
('g', 0.338825, 1652027250703162081)
('d', 0.25016, 1652027250703413851)
('d', 0.36882, 1652027250703784176)
('i', 0.464841, 1652027250704250572)
('i', 0.242646, 1652027250704494868)
('g', 0.296339, 1652027250704792740)
('i', 0.848717, 1652027250705642934)
('i', 0.378572, 1652027250706022923)
('i', 0.323077, 1652027250706347567)
('g', 0.314686, 1652027250706663768)
('g', 0.321592, 1652027250706986950)
('i', 0.381545, 1652027250707370113)
('g', 0.288101, 1652027250707659749)
('g', 0.369479, 1652027250708030788)
('i', 0.354711, 1652027250708387173)
('g', 0.274912, 1652027250708663551)
('d', 0.332018, 1652027250708997136)
('g', 0.345747, 1652027250709344555)
('g', 0.376287, 1652027250709722398)
('d', 0.310445, 1652027250710034531)
('g', 0.430063, 1652027250710466100)
('g', 0.310132, 1652027250710777676)
('g', 0.293845, 1652027250711073070)
('g', 0.363513, 1652027250711438210)
('g', 0.344408, 1652027250711784163)
('g', 0.250287, 1652027250712036013)
('i', 0.421216, 1652027250712458635)
('d', 0.309809, 1652027250712770040)
('g', 0.32416, 1652027250713095764)
('i', 0.213731, 1652027250713311017)
('g', 0.310439, 1652027250713623000)
('i', 0.337778, 1652027250713962401)
('g', 0.530217, 1652027250714494436)
('i', 0.2262, 1652027250714722179)
('g', 0.300416, 1652027250715024074)
('g', 0.391684, 1652027250715417275)
('i', 0.359117, 1652027250715777841)
('g', 0.399582, 1652027250716178845)
('g', 0.357615, 1652027250716538034)
('g', 0.387064, 1652027250716926621)
('i', 0.446237, 1652027250717374478)
('d', 0.323443, 1652027250717699461)
('g', 0.382136, 1652027250718083212)
('g', 0.437401, 1652027250718522078)
('g', 0.447767, 1652027250718971359)
('i', 0.386674, 1652027250719359553)
('d', 0.291424, 1652027250719652465)
('g', 0.23526, 1652027250719889134)
('g', 0.325276, 1652027250720215844)
('g', 0.387419, 1652027250720604828)
('i', 0.243174, 1652027250720849499)
('g', 0.311792, 1652027250721162835)
('g', 0.386911, 1652027250721551248)
('i', 0.392802, 1652027250721945527)
('g', 0.371271, 1652027250722318297)
('g', 0.305848, 1652027250722625447)
('g', 0.326607, 1652027250722953525)
('g', 0.315882, 1652027250723270843)
('i', 0.257956, 1652027250723530415)
('i', 0.36272, 1652027250723894675)
('g', 0.36646, 1652027250724262530)
('i', 0.366556, 1652027250724630458)
('i', 0.484284, 1652027250725116179)
('g', 0.345762, 1652027250725463333)
