EXP:3100
('g', 2.771004, 1652024251645800952)
('d', 1.158312, 1652024251646960740)
('d', 0.597363, 1652024251647559793)
('d', 0.431298, 1652024251647992623)
('d', 1.524025, 1652024251649518101)
('i', 1.377633, 1652024251650897174)
('g', 2.088093, 1652024251652986673)
('d', 0.695434, 1652024251653683794)
('d', 0.34186, 1652024251654027174)
('d', 3.937458, 1652024251657966195)
('g', 3.109534, 1652024251661077404)
('g', 1.170787, 1652024251662249787)
('g', 1.104872, 1652024251663356349)
('i', 0.553966, 1652024251663911802)
('g', 1.756269, 1652024251665669686)
('g', 2.784285, 1652024251668455449)
('g', 1.923708, 1652024251670380635)
('i', 0.54696, 1652024251670929238)
('g', 4.886914, 1652024251675817703)
('g', 2.621235, 1652024251678440406)
('g', 2.670898, 1652024251681112921)
('g', 2.119904, 1652024251683234430)
('g', 1.478676, 1652024251684714683)
('i', 1.048847, 1652024251685765150)
('i', 1.126734, 1652024251686893568)
('d', 0.496378, 1652024251687391604)
('g', 1.137131, 1652024251688530281)
('d', 0.437988, 1652024251688970060)
('d', 0.323005, 1652024251689294596)
('g', 2.651725, 1652024251691947889)
('d', 1.278734, 1652024251693228063)
('d', 0.332225, 1652024251693561951)
('d', 1.385468, 1652024251694949342)
('i', 0.77569, 1652024251695726747)
('i', 1.078222, 1652024251696806627)
('d', 0.355414, 1652024251697168984)
('g', 1.289573, 1652024251698460230)
('g', 1.452386, 1652024251699914522)
('d', 0.33552, 1652024251700270988)
('g', 1.199174, 1652024251701471534)
('i', 1.015923, 1652024251702488993)
('d', 0.350539, 1652024251702841229)
('i', 2.227006, 1652024251705069984)
('d', 1.116693, 1652024251706188429)
('d', 0.280576, 1652024251706470791)
('g', 1.8845, 1652024251708356751)
('d', 0.450371, 1652024251708808767)
('i', 0.277822, 1652024251709087779)
('g', 1.012809, 1652024251710102435)
('g', 1.484021, 1652024251711588087)
('g', 1.126494, 1652024251712716442)
('g', 1.732595, 1652024251714450750)
('g', 2.363677, 1652024251716816406)
('g', 1.117734, 1652024251717935899)
('g', 1.066203, 1652024251719003836)
('g', 1.053703, 1652024251720058771)
('g', 1.769401, 1652024251721829927)
('i', 0.945668, 1652024251722777230)
('i', 0.252396, 1652024251723031438)
('g', 1.722844, 1652024251724755512)
('d', 0.282716, 1652024251725039776)
('i', 0.250097, 1652024251725291194)
('g', 2.189088, 1652024251727481508)
('i', 0.989063, 1652024251728472340)
('g', 1.733101, 1652024251730207029)
('d', 0.437284, 1652024251730645900)
('g', 1.78011, 1652024251732427721)
('i', 0.39494, 1652024251732824191)
('d', 1.072318, 1652024251733898016)
('d', 1.137963, 1652024251735037412)
('g', 1.903348, 1652024251736942182)
('g', 1.544198, 1652024251738487913)
('g', 1.016494, 1652024251739505942)
('i', 0.876435, 1652024251740383990)
('g', 1.753355, 1652024251742138950)
('d', 1.087616, 1652024251743228613)
('i', 1.062349, 1652024251744292724)
('g', 1.760901, 1652024251746055242)
('g', 2.275718, 1652024251748332492)
('g', 1.044462, 1652024251749378504)
('i', 0.954168, 1652024251750334262)
('g', 1.764156, 1652024251752100081)
('d', 0.408416, 1652024251752510193)
('g', 1.794638, 1652024251754306407)
('d', 0.493615, 1652024251754801690)
('d', 0.319351, 1652024251755122592)
('i', 0.25945, 1652024251755383675)
('d', 0.38828, 1652024251755773135)
('g', 1.150801, 1652024251756925546)
('g', 1.785586, 1652024251758712699)
('g', 2.710265, 1652024251761424607)
('g', 1.530465, 1652024251762956834)
('g', 1.812241, 1652024251764770645)
('i', 0.947859, 1652024251765720178)
('g', 1.129994, 1652024251766851688)
('g', 1.079944, 1652024251767933266)
('g', 1.021765, 1652024251768956585)
('g', 1.040717, 1652024251769998935)
('g', 1.530331, 1652024251771530866)
('g', 1.592749, 1652024251773125178)
('g', 0.966248, 1652024251774092996)
('g', 0.985764, 1652024251775080268)
('g', 1.501361, 1652024251776583207)
('g', 1.007863, 1652024251777592694)
('g', 0.961747, 1652024251778556046)
('g', 1.380449, 1652024251779938140)
('i', 0.310269, 1652024251780250079)
('d', 0.91694, 1652024251781168710)
('i', 0.255307, 1652024251781425584)
('i', 0.399738, 1652024251781826400)
('i', 1.363587, 1652024251783191607)
('g', 1.649309, 1652024251784842552)
('d', 0.252772, 1652024251785096860)
('g', 1.047015, 1652024251786145380)
('d', 0.252387, 1652024251786399511)
('g', 1.625806, 1652024251788026352)
('g', 1.838301, 1652024251789866124)
('i', 0.364381, 1652024251790232150)
('i', 0.931968, 1652024251791165769)
('i', 1.063899, 1652024251792231268)
('g', 2.422116, 1652024251794655020)
('g', 1.801506, 1652024251796458546)
('d', 0.857401, 1652024251797317683)
('d', 0.272736, 1652024251797591888)
('g', 1.662334, 1652024251799255295)
('g', 1.708947, 1652024251800966013)
('d', 0.387397, 1652024251801355252)
('d', 1.150677, 1652024251802507629)
('g', 2.261457, 1652024251804770672)
('d', 1.135531, 1652024251805908035)
('i', 1.086353, 1652024251806996225)
('i', 0.984941, 1652024251807982865)
('d', 0.273902, 1652024251808258404)
('g', 1.09517, 1652024251809354824)
('i', 0.901553, 1652024251810257975)
('d', 1.166331, 1652024251811425936)
('g', 1.799628, 1652024251813227173)
('d', 1.0005, 1652024251814229268)
('d', 0.225173, 1652024251814456187)
('g', 1.989383, 1652024251816446741)
('d', 0.367377, 1652024251816815691)
('g', 1.533131, 1652024251818350424)
('g', 1.766176, 1652024251820118213)
('d', 0.382399, 1652024251820502172)
('d', 0.789428, 1652024251821293152)
('d', 0.318571, 1652024251821613352)
('i', 0.294896, 1652024251821909930)
('g', 1.508369, 1652024251823419389)
('g', 1.047757, 1652024251824468835)
('d', 0.254922, 1652024251824725328)
('d', 0.327116, 1652024251825053667)
('g', 1.149024, 1652024251826204302)
('g', 2.778562, 1652024251828984419)
('d', 0.414051, 1652024251829400079)
('i', 1.209831, 1652024251830611815)
('d', 1.040479, 1652024251831653944)
('g', 0.936038, 1652024251832591526)
('g', 1.48492, 1652024251834078344)
('g', 1.225843, 1652024251835319641)
('i', 1.162295, 1652024251836483849)
('g', 2.426921, 1652024251838912629)
('d', 1.127856, 1652024251840042385)
('g', 1.055935, 1652024251841100336)
('g', 1.005604, 1652024251842107750)
('d', 0.832561, 1652024251842942179)
('g', 0.998823, 1652024251843942836)
('i', 0.260991, 1652024251844205372)
('d', 0.214323, 1652024251844420919)
('d', 1.125754, 1652024251845547823)
('g', 0.999117, 1652024251846548633)
('g', 1.617858, 1652024251848168700)
('d', 1.545843, 1652024251849716363)
('i', 0.960657, 1652024251850678852)
('g', 1.740915, 1652024251852421660)
('g', 1.716497, 1652024251854140002)
('i', 0.363429, 1652024251854505465)
('g', 1.068869, 1652024251855576354)
('g', 1.184327, 1652024251856762605)
('g', 1.788273, 1652024251858553016)
('g', 1.668248, 1652024251860223344)
('g', 1.036295, 1652024251861261667)
('d', 0.40528, 1652024251861668909)
('g', 1.697346, 1652024251863368295)
('g', 1.62969, 1652024251864999990)
('i', 1.005241, 1652024251866007189)
('g', 1.706568, 1652024251867715843)
('i', 0.98273, 1652024251868700636)
('g', 2.326595, 1652024251871029296)
('i', 0.282414, 1652024251871313657)
('i', 1.161558, 1652024251872476722)
('g', 1.283883, 1652024251873762593)
('g', 1.127391, 1652024251874891919)
('d', 0.268252, 1652024251875162089)
('g', 1.001442, 1652024251876164847)
('i', 0.362047, 1652024251876529004)
('g', 2.053576, 1652024251878584568)
('g', 1.008237, 1652024251879594860)
('g', 1.063165, 1652024251880659995)
('i', 0.314508, 1652024251880976598)
('d', 0.238593, 1652024251881216552)
('g', 2.565284, 1652024251883783224)
('d', 1.19992, 1652024251884985183)
('d', 0.991073, 1652024251885978301)
('d', 0.260125, 1652024251886240434)
('g', 1.133038, 1652024251887375167)
('g', 1.86443, 1652024251889242557)
('g', 0.997659, 1652024251890241809)
('g', 1.62032, 1652024251891863873)
('d', 0.940975, 1652024251892806587)
('i', 0.312959, 1652024251893121551)
('g', 1.629422, 1652024251894752920)
('i', 0.449092, 1652024251895203993)
('g', 1.047038, 1652024251896252954)
('g', 1.593418, 1652024251897848181)
('g', 1.883268, 1652024251899733199)
('i', 0.401792, 1652024251900136672)
('d', 0.260218, 1652024251900398659)
('g', 1.540575, 1652024251901940389)
('d', 0.949826, 1652024251902892012)
('d', 0.271515, 1652024251903165302)
('i', 0.275163, 1652024251903441525)
('d', 0.835906, 1652024251904278515)
('i', 0.359993, 1652024251904640195)
('g', 2.182818, 1652024251906824750)
('d', 1.15271, 1652024251907979188)
('i', 1.100655, 1652024251909081623)
('g', 1.767971, 1652024251910851397)
('i', 1.140869, 1652024251911993881)
('i', 0.351035, 1652024251912346631)
('g', 1.00173, 1652024251913350106)
('g', 1.899436, 1652024251915251195)
('g', 2.242624, 1652024251917495475)
('d', 0.389935, 1652024251917887152)
('d', 0.318156, 1652024251918207025)
('g', 1.581101, 1652024251919789929)
('g', 1.219931, 1652024251921011640)
('g', 1.201221, 1652024251922214473)
('i', 0.286319, 1652024251922502532)
('g', 1.059833, 1652024251923564025)
('g', 1.71186, 1652024251925277593)
('d', 0.844194, 1652024251926123388)
('g', 1.14781, 1652024251927272856)
('i', 0.265766, 1652024251927540434)
('d', 1.663027, 1652024251929204674)
('d', 0.300223, 1652024251929506602)
('d', 1.074318, 1652024251930582457)
('g', 1.089014, 1652024251931673299)
('i', 0.274785, 1652024251931949709)
('i', 0.283808, 1652024251932234675)
('g', 1.049226, 1652024251933285828)
('g', 1.590349, 1652024251934878057)
('d', 0.423141, 1652024251935302814)
('g', 1.80657, 1652024251937111334)
('g', 1.009293, 1652024251938122334)
('g', 1.646912, 1652024251939770961)
('g', 1.506435, 1652024251941279279)
('d', 0.443347, 1652024251941724400)
('i', 0.459779, 1652024251942185974)
('d', 0.251011, 1652024251942438699)
('g', 1.039703, 1652024251943479489)
('g', 1.456924, 1652024251944938206)
('i', 0.366597, 1652024251945306494)
('g', 1.135174, 1652024251946443702)
('g', 1.102251, 1652024251947547792)
('i', 0.940918, 1652024251948491520)
('i', 0.969655, 1652024251949462988)
('g', 1.020906, 1652024251950485718)
('g', 2.351786, 1652024251952839193)
('g', 0.941122, 1652024251953782036)
('g', 1.54703, 1652024251955330808)
('g', 1.59723, 1652024251956929853)
('d', 0.929404, 1652024251957860843)
('d', 0.91097, 1652024251958773579)
('g', 0.997871, 1652024251959773330)
('g', 3.565677, 1652024251963343566)
('d', 0.350012, 1652024251963695552)
('g', 1.83117, 1652024251965528641)
('i', 1.239528, 1652024251966770076)
('i', 0.336932, 1652024251967109153)
('g', 0.944066, 1652024251968055079)
('d', 0.30336, 1652024251968360126)
('i', 0.879911, 1652024251969241242)
('g', 1.038243, 1652024251970281392)
('g', 1.584806, 1652024251971868039)
('d', 0.339212, 1652024251972209076)
('g', 2.435852, 1652024251974646664)
('g', 1.514577, 1652024251976163251)
('g', 1.528039, 1652024251977693091)
('g', 1.515602, 1652024251979210632)
('i', 0.359953, 1652024251979572263)
('g', 0.985961, 1652024251980560176)
('d', 0.948179, 1652024251981510144)
('g', 1.013778, 1652024251982525747)
('g', 2.108898, 1652024251984636296)
('g', 1.559314, 1652024251986197404)
('g', 0.978668, 1652024251987177965)
('d', 0.872514, 1652024251988052633)
('g', 1.718527, 1652024251989773085)
('g', 1.657039, 1652024251991432093)
('i', 0.978238, 1652024251992412430)
('g', 2.406033, 1652024251994820726)
('g', 1.079883, 1652024251995902479)
('g', 1.684509, 1652024251997588876)
('d', 0.308339, 1652024251997899033)
('d', 0.90406, 1652024251998804879)
('d', 0.394569, 1652024251999201267)
('g', 1.79552, 1652024252000998324)
('g', 1.813838, 1652024252002814009)
('i', 0.3863, 1652024252003202142)
('g', 2.968729, 1652024252006172639)
('g', 2.93644, 1652024252009110923)
('i', 0.307328, 1652024252009420076)
('g', 1.821857, 1652024252011243092)
('g', 1.206396, 1652024252012451272)
('g', 1.956786, 1652024252014409880)
('i', 1.190262, 1652024252015601989)
('i', 1.031952, 1652024252016635724)
('i', 0.363005, 1652024252017002029)
('g', 2.638257, 1652024252019641451)
('i', 1.12449, 1652024252020770391)
('i', 0.526197, 1652024252021298375)
('g', 1.897985, 1652024252023198241)
('g', 2.270921, 1652024252025471054)
('d', 0.495222, 1652024252025968053)
('g', 1.965643, 1652024252027935456)
('g', 1.102949, 1652024252029040481)
('g', 1.795956, 1652024252030838283)
('i', 1.343192, 1652024252032184642)
('g', 2.022991, 1652024252034209103)
('g', 1.57976, 1652024252035790715)
('d', 0.283268, 1652024252036076054)
('g', 2.907145, 1652024252038984302)
('d', 2.530247, 1652024252041516517)
('g', 1.937133, 1652024252043455500)
('i', 0.544527, 1652024252044002517)
('g', 3.030616, 1652024252047034751)
('g', 1.070494, 1652024252048107325)
('i', 1.017449, 1652024252049126723)
('d', 1.211868, 1652024252050340559)
('d', 1.521833, 1652024252051863927)
('g', 1.351655, 1652024252053217549)
('i', 0.485199, 1652024252053704816)
('d', 1.393248, 1652024252055099879)
('g', 2.146973, 1652024252057248807)
('g', 4.377256, 1652024252061627911)
('g', 2.233272, 1652024252063863315)
('d', 1.115338, 1652024252064980672)
('g', 3.659809, 1652024252068642021)
('i', 0.974128, 1652024252069618104)
('g', 3.131478, 1652024252072751823)
('g', 3.339418, 1652024252076092916)
('g', 3.659856, 1652024252079754394)
('d', 2.618915, 1652024252082375234)
('g', 3.250539, 1652024252085627558)
('g', 3.76411, 1652024252089393635)
('i', 1.976227, 1652024252091371808)
('d', 1.017209, 1652024252092390877)
('g', 1.190569, 1652024252093583368)
('d', 0.795997, 1652024252094381183)
('i', 3.31329, 1652024252097696404)
('i', 1.509974, 1652024252099208214)
('g', 1.03566, 1652024252100245607)
('i', 1.530445, 1652024252101777628)
('g', 1.609586, 1652024252103389123)
('g', 1.006673, 1652024252104397904)
('d', 1.042774, 1652024252105441982)
('d', 1.044643, 1652024252106487985)
('g', 1.705561, 1652024252108195119)
('g', 2.164978, 1652024252110361429)
('g', 1.653092, 1652024252112016354)
('g', 2.714797, 1652024252114733083)
('i', 1.8581, 1652024252116592645)
('i', 1.239771, 1652024252117833996)
('g', 3.828522, 1652024252121664512)
('d', 0.668591, 1652024252122335084)
('d', 0.272093, 1652024252122609102)
('d', 0.240669, 1652024252122851065)
('i', 2.367367, 1652024252125219659)
('g', 2.372617, 1652024252127594368)
('g', 1.13587, 1652024252128732068)
('g', 1.43001, 1652024252130164070)
('g', 1.375656, 1652024252131541253)
('g', 1.845966, 1652024252133389209)
('g', 2.198938, 1652024252135590114)
('d', 0.973793, 1652024252136565844)
('g', 1.610859, 1652024252138178536)
('g', 1.978001, 1652024252140158592)
('i', 0.252048, 1652024252140412527)
('d', 0.269429, 1652024252140683214)
('d', 0.470437, 1652024252141154952)
('d', 0.344071, 1652024252141500263)
('i', 0.304114, 1652024252141805647)
('g', 1.050814, 1652024252142857749)
('d', 1.577302, 1652024252144436451)
('g', 1.083893, 1652024252145522296)
('g', 1.095412, 1652024252146619336)
('i', 0.226883, 1652024252146848125)
('i', 0.372333, 1652024252147221736)
('g', 2.93643, 1652024252150159506)
('g', 1.349392, 1652024252151510754)
('g', 1.894895, 1652024252153407659)
('i', 0.48414, 1652024252153893819)
('i', 0.374386, 1652024252154269824)
('d', 1.647903, 1652024252155919239)
('g', 1.021082, 1652024252156942267)
('i', 0.247741, 1652024252157191870)
('d', 2.468263, 1652024252159661593)
('g', 1.75797, 1652024252161421416)
('g', 2.433394, 1652024252163856759)
('g', 1.127881, 1652024252164986474)
('i', 0.696043, 1652024252165684057)
('g', 1.070732, 1652024252166756659)
('g', 2.388995, 1652024252169147142)
('d', 0.934045, 1652024252170082880)
('g', 1.721844, 1652024252171806449)
('d', 0.865502, 1652024252172673859)
('d', 0.602812, 1652024252173277846)
('g', 1.787033, 1652024252175066723)
('d', 1.215595, 1652024252176284258)
('i', 0.575952, 1652024252176861798)
('g', 0.974139, 1652024252177837353)
('g', 2.000276, 1652024252179839510)
('d', 0.570662, 1652024252180412016)
('g', 1.418148, 1652024252181831924)
('d', 0.675154, 1652024252182508937)
('d', 0.528033, 1652024252183038336)
('i', 0.342649, 1652024252183382583)
('d', 0.271743, 1652024252183655647)
('g', 1.678605, 1652024252185336020)
('g', 1.498799, 1652024252186836327)
('i', 0.367138, 1652024252187205233)
('g', 1.242171, 1652024252188448871)
('i', 0.774998, 1652024252189225689)
('i', 0.267212, 1652024252189494803)
('i', 1.280755, 1652024252190776853)
('i', 0.289548, 1652024252191068304)
('g', 1.594172, 1652024252192663898)
('d', 1.334113, 1652024252193999977)
('g', 3.973707, 1652024252197975532)
('g', 1.022269, 1652024252198999593)
('d', 0.343035, 1652024252199343840)
('g', 1.070067, 1652024252200415703)
('g', 1.026304, 1652024252201443450)
('i', 0.309423, 1652024252201754008)
('d', 0.284618, 1652024252202039731)
('g', 1.887898, 1652024252203928731)
('d', 0.933377, 1652024252204864013)
('d', 0.30568, 1652024252205171644)
('d', 1.00009, 1652024252206173019)
('d', 0.279273, 1652024252206454227)
('d', 0.207269, 1652024252206662893)
('g', 1.139106, 1652024252207803330)
('g', 1.69417, 1652024252209499010)
('d', 0.280131, 1652024252209781008)
('g', 0.987978, 1652024252210771080)
('g', 1.332618, 1652024252212105718)
('g', 3.410405, 1652024252215517986)
('g', 3.347407, 1652024252218867291)
('g', 3.315057, 1652024252222184278)
('i', 1.826941, 1652024252224013240)
('i', 0.947008, 1652024252224962126)
('g', 1.045304, 1652024252226009096)
('g', 2.341207, 1652024252228351858)
('g', 1.047968, 1652024252229401729)
('i', 0.920426, 1652024252230324099)
('i', 0.40327, 1652024252230729084)
('i', 1.134197, 1652024252231864948)
('g', 1.769163, 1652024252233635846)
('d', 0.317778, 1652024252233955419)
('g', 1.1812, 1652024252235138419)
('i', 1.136001, 1652024252236276313)
('i', 0.892061, 1652024252237170180)
('g', 1.993621, 1652024252239165668)
('d', 0.27031, 1652024252239437773)
('i', 0.902102, 1652024252240341640)
('g', 1.613231, 1652024252241956761)
('i', 2.938069, 1652024252244896635)
('g', 1.107265, 1652024252246022604)
('g', 1.878944, 1652024252247903188)
('d', 0.80092, 1652024252248705909)
('g', 0.995972, 1652024252249703634)
('g', 1.959452, 1652024252251664828)
('i', 2.442153, 1652024252254108813)
('g', 1.928872, 1652024252256039525)
('d', 1.442893, 1652024252257484208)
