EXP:6100
('g', 8.264344, 1652025271388826237)
('i', 10.249317, 1652025271399077157)
('g', 7.286855, 1652025271406365649)
('g', 9.856826, 1652025271416224128)
('i', 2.348812, 1652025271418574717)
('g', 9.132015, 1652025271427708494)
('d', 6.987148, 1652025271434698194)
('g', 10.835248, 1652025271445535251)
('g', 6.338823, 1652025271451875809)
('d', 8.58128, 1652025271460459154)
('d', 8.363742, 1652025271468824879)
('d', 8.548995, 1652025271477375622)
('g', 10.526488, 1652025271487903785)
('g', 10.81959, 1652025271498725073)
('g', 8.862493, 1652025271507589276)
('g', 9.137839, 1652025271516729095)
('g', 6.1637, 1652025271522894457)
('g', 6.680084, 1652025271529576249)
('g', 8.807919, 1652025271538386030)
('d', 2.306646, 1652025271540694499)
('g', 10.771034, 1652025271551467148)
('d', 6.639972, 1652025271558108753)
('i', 4.229107, 1652025271562339565)
('g', 6.949944, 1652025271569291342)
('d', 6.953684, 1652025271576246997)
('g', 10.935288, 1652025271587184192)
('i', 2.369699, 1652025271589555837)
('i', 8.593183, 1652025271598150727)
('g', 4.744733, 1652025271602897285)
('g', 7.000726, 1652025271609899852)
('g', 8.949175, 1652025271618850797)
('g', 4.220112, 1652025271623072589)
('g', 6.54648, 1652025271629620809)
('g', 7.924882, 1652025271637547309)
('g', 9.064968, 1652025271646614232)
('g', 5.967751, 1652025271652583784)
('d', 4.978716, 1652025271657564344)
('g', 10.293125, 1652025271667859234)
('g', 6.217008, 1652025271674078015)
('g', 7.189887, 1652025271681269669)
('g', 10.086725, 1652025271691358096)
('i', 8.138317, 1652025271699498192)
('i', 8.780947, 1652025271708281084)
('g', 6.12786, 1652025271714410684)
('g', 10.549455, 1652025271724961954)
('g', 11.118596, 1652025271736082311)
('i', 6.546811, 1652025271742630889)
('g', 9.211689, 1652025271751854783)
('d', 8.414953, 1652025271760271609)
('d', 9.034246, 1652025271769307643)
('g', 6.282015, 1652025271775591459)
('g', 8.391724, 1652025271783984928)
('d', 6.648541, 1652025271790646267)
('g', 8.68927, 1652025271799337242)
('i', 3.343235, 1652025271802682586)
('g', 4.113204, 1652025271806797569)
('g', 7.393332, 1652025271814192751)
('g', 9.172872, 1652025271823367520)
('g', 9.147063, 1652025271832516483)
('g', 6.907035, 1652025271839425414)
('g', 10.530567, 1652025271849957981)
('i', 6.148819, 1652025271856108481)
('d', 8.761092, 1652025271864871299)
('g', 8.300491, 1652025271873173833)
('g', 8.585896, 1652025271881761429)
('i', 8.92266, 1652025271890685709)
('g', 19.131754, 1652025271909819481)
('d', 21.351867, 1652025271931172991)
('d', 5.081654, 1652025271936256446)
('g', 11.945697, 1652025271948203796)
('d', 6.495193, 1652025271954700784)
('g', 8.906195, 1652025271963608784)
('d', 4.416148, 1652025271968026524)
('g', 10.933452, 1652025271978961681)
('g', 8.74534, 1652025271987708953)
('i', 6.423747, 1652025271994134739)
('g', 8.743907, 1652025272002880705)
('i', 9.053992, 1652025272011936485)
('d', 8.154161, 1652025272020092541)
('g', 4.41798, 1652025272024512200)
('g', 10.222107, 1652025272034737471)
('i', 5.975427, 1652025272040714606)
('i', 5.129942, 1652025272045846321)
('g', 11.066903, 1652025272056914827)
('g', 9.771844, 1652025272066688481)
('d', 8.684835, 1652025272075375039)
('g', 11.058941, 1652025272086435658)
('d', 6.58403, 1652025272093021418)
('g', 13.602946, 1652025272106626054)
('g', 4.583784, 1652025272111211681)
('d', 6.877495, 1652025272118090991)
('g', 10.65363, 1652025272128746343)
('g', 9.644058, 1652025272138392089)
('i', 4.394875, 1652025272142788609)
('i', 5.353585, 1652025272148143619)
('g', 11.560063, 1652025272159705433)
('g', 6.702071, 1652025272166409534)
('g', 9.086797, 1652025272175498002)
('g', 9.232262, 1652025272184732172)
('g', 11.011482, 1652025272195745379)
('g', 4.952939, 1652025272200699990)
('g', 6.772766, 1652025272207474406)
('g', 8.691064, 1652025272216167290)
('g', 10.733144, 1652025272226902197)
('g', 9.006482, 1652025272235910258)
('g', 10.782381, 1652025272246694326)
('d', 6.711046, 1652025272253407234)
('g', 6.961145, 1652025272260370109)
('g', 11.034447, 1652025272271406276)
('g', 8.656714, 1652025272280064836)
('g', 6.797781, 1652025272286864301)
('g', 12.059077, 1652025272298925041)
('g', 7.576422, 1652025272306503193)
('g', 12.152402, 1652025272318657517)
('g', 11.256488, 1652025272329915823)
('g', 10.080255, 1652025272339997903)
('g', 12.175201, 1652025272352174863)
('g', 12.024788, 1652025272364201502)
('g', 10.141837, 1652025272374345189)
('g', 13.679625, 1652025272388026940)
('g', 7.260767, 1652025272395289928)
('g', 11.932739, 1652025272407224829)
('g', 9.321948, 1652025272416548878)
('g', 5.511543, 1652025272422062267)
('g', 10.839656, 1652025272432903598)
('g', 10.687379, 1652025272443592491)
('g', 7.704723, 1652025272451299155)
('g', 10.547983, 1652025272461848884)
('g', 10.309187, 1652025272472159736)
('g', 12.139023, 1652025272484300499)
('g', 9.524807, 1652025272493827069)
('d', 4.52028, 1652025272498349804)
('g', 8.191692, 1652025272506543369)
('d', 9.845724, 1652025272516390845)
('d', 6.398482, 1652025272522791080)
('g', 7.136, 1652025272529928699)
('g', 8.831623, 1652025272538762095)
('g', 10.854186, 1652025272549618018)
('i', 7.379763, 1652025272556999598)
('g', 4.432837, 1652025272561434431)
('g', 8.960164, 1652025272570396212)
('g', 11.040463, 1652025272581438338)
('g', 7.160925, 1652025272588601071)
('g', 11.240328, 1652025272599843045)
('g', 6.753157, 1652025272606598115)
('i', 9.531052, 1652025272616130801)
('g', 11.192504, 1652025272627325069)
('g', 7.055548, 1652025272634382462)
('i', 6.91891, 1652025272641303160)
('g', 11.044971, 1652025272652350029)
('g', 11.30003, 1652025272663651771)
('g', 9.260479, 1652025272672914068)
('i', 4.509952, 1652025272677425671)
('g', 7.152416, 1652025272684579749)
('d', 4.456506, 1652025272689038002)
('i', 4.896297, 1652025272693940194)
('g', 9.150738, 1652025272703092770)
('g', 9.005539, 1652025272712100348)
('g', 8.703052, 1652025272720805220)
('d', 7.219332, 1652025272728026304)
('g', 7.095253, 1652025272735123260)
('g', 8.854714, 1652025272743979712)
('d', 6.071173, 1652025272750052865)
('g', 6.559553, 1652025272756614115)
('g', 11.50574, 1652025272768121673)
('g', 6.331714, 1652025272774455302)
('g', 6.995826, 1652025272781452986)
('d', 5.037028, 1652025272786491951)
('g', 4.238871, 1652025272790732514)
('g', 9.204562, 1652025272799938807)
('i', 7.240783, 1652025272807181556)
('i', 6.396869, 1652025272813580387)
('g', 6.957062, 1652025272820539004)
('g', 11.438865, 1652025272831979668)
('g', 11.047477, 1652025272843028984)
('i', 9.285295, 1652025272852316094)
('d', 4.458219, 1652025272856776021)
('g', 7.632026, 1652025272864409546)
('g', 7.220845, 1652025272871632330)
('i', 8.855238, 1652025272880489368)
('g', 19.540815, 1652025272900031931)
('g', 11.828721, 1652025272911862448)
('g', 11.076534, 1652025272922940742)
('g', 11.04137, 1652025272933983906)
('d', 7.079401, 1652025272941065088)
('g', 6.478947, 1652025272947545435)
('g', 10.909125, 1652025272958456570)
('g', 9.318472, 1652025272967776873)
('d', 7.114346, 1652025272974892960)
('g', 6.421227, 1652025272981316208)
('g', 9.067233, 1652025272990385219)
('d', 4.942327, 1652025272995329333)
('i', 6.543596, 1652025273001874606)
('g', 11.885495, 1652025273013761854)
('g', 8.407912, 1652025273022171597)
('g', 9.202245, 1652025273031375684)
('g', 11.047447, 1652025273042424899)
('d', 6.738456, 1652025273049165101)
('i', 6.922946, 1652025273056090369)
('i', 6.334158, 1652025273062429472)
('i', 9.390412, 1652025273071821795)
('g', 11.365037, 1652025273083188742)
('g', 6.999248, 1652025273090191535)
('i', 9.888328, 1652025273100081739)
('g', 6.695977, 1652025273106779526)
('d', 5.059851, 1652025273111841145)
('g', 6.932355, 1652025273118775251)
('g', 8.097836, 1652025273126874817)
('i', 6.979264, 1652025273133855773)
('g', 10.891475, 1652025273144749058)
('g', 8.937174, 1652025273153688317)
('d', 8.993861, 1652025273162683885)
('g', 4.403462, 1652025273167089067)
('g', 11.111928, 1652025273178202710)
('i', 10.707218, 1652025273188911926)
('i', 5.369641, 1652025273194283501)
('g', 9.324389, 1652025273203609572)
('g', 6.325617, 1652025273209936915)
('g', 8.665189, 1652025273218603950)
('d', 6.402, 1652025273225007710)
('i', 9.673932, 1652025273234683463)
('d', 4.377541, 1652025273239062689)
('g', 10.075109, 1652025273249139475)
('g', 7.231903, 1652025273256373163)
('g', 7.781258, 1652025273264156182)
('g', 8.562679, 1652025273272720632)
('i', 6.818608, 1652025273279541008)
('g', 8.158134, 1652025273287700947)
('g', 5.661503, 1652025273293364442)
('d', 6.501108, 1652025273299867253)
('g', 4.358735, 1652025273304227671)
('g', 10.035257, 1652025273314264707)
('g', 8.332639, 1652025273322599119)
('g', 5.671067, 1652025273328272065)
('g', 8.134173, 1652025273336407927)
('g', 9.981749, 1652025273346391367)
('g', 6.473019, 1652025273352866051)
('g', 8.288059, 1652025273361155724)
('g', 8.355729, 1652025273369513151)
('g', 7.592174, 1652025273377107085)
('i', 8.196018, 1652025273385304743)
('d', 6.248568, 1652025273391554992)
('g', 6.541194, 1652025273398098138)
('g', 7.711109, 1652025273405811119)
('i', 8.261546, 1652025273414074371)
('g', 6.561312, 1652025273420637431)
('i', 10.018732, 1652025273430657823)
('d', 10.270923, 1652025273440930439)
('g', 7.100832, 1652025273448032948)
('g', 10.285203, 1652025273458319836)
('g', 11.226151, 1652025273469547739)
('g', 9.73437, 1652025273479284036)
('i', 7.817734, 1652025273487103555)
('g', 7.977053, 1652025273495082245)
('g', 6.354775, 1652025273501438645)
('g', 8.32097, 1652025273509761347)
('d', 1.838437, 1652025273511601442)
('i', 11.498447, 1652025273523101624)
('g', 9.436504, 1652025273532539893)
('g', 13.013229, 1652025273545554885)
('d', 7.46513, 1652025273553021683)
('d', 8.512062, 1652025273561535678)
('g', 12.088971, 1652025273573626482)
('g', 9.740245, 1652025273583368287)
('i', 9.952496, 1652025273593322393)
('d', 6.58286, 1652025273599907016)
('g', 12.133225, 1652025273612041983)
('g', 12.750862, 1652025273624794652)
('g', 10.127481, 1652025273634923839)
('d', 16.15424, 1652025273651079738)
('g', 6.76851, 1652025273657849827)
('g', 7.625509, 1652025273665476843)
('g', 8.662811, 1652025273674141464)
('d', 8.932489, 1652025273683075590)
('g', 11.342765, 1652025273694420169)
('d', 6.202499, 1652025273700624450)
('i', 8.649238, 1652025273709275447)
('g', 10.890951, 1652025273720168125)
('g', 8.694494, 1652025273728864703)
('g', 8.724341, 1652025273737590672)
('g', 10.704014, 1652025273748296491)
('g', 8.598826, 1652025273756896847)
('g', 8.766201, 1652025273765665021)
('d', 6.716394, 1652025273772383142)
('g', 6.27215, 1652025273778656934)
('i', 7.157323, 1652025273785815984)
('g', 7.257282, 1652025273793074996)
('g', 8.280313, 1652025273801356906)
('g', 9.045448, 1652025273810404089)
('g', 10.707276, 1652025273821112955)
('g', 6.379482, 1652025273827494204)
('i', 7.17405, 1652025273834669733)
('g', 6.278515, 1652025273840949911)
('g', 8.802753, 1652025273849754220)
('g', 9.965837, 1652025273859721711)
('g', 10.340096, 1652025273870063394)
('g', 11.16255, 1652025273881227567)
('g', 9.137747, 1652025273890366914)
('g', 11.446188, 1652025273901814805)
('g', 9.007471, 1652025273910823986)
('d', 2.191847, 1652025273913017525)
('d', 6.101298, 1652025273919120498)
('i', 6.182873, 1652025273925304904)
('d', 6.120598, 1652025273931427110)
('d', 6.243292, 1652025273937672101)
('g', 10.431909, 1652025273948105664)
('g', 6.595464, 1652025273954702938)
('g', 6.590151, 1652025273961294748)
('g', 6.518057, 1652025273967814550)
('d', 6.609944, 1652025273974426229)
('g', 10.640628, 1652025273985068599)
('g', 8.2656, 1652025273993335768)
('i', 6.889319, 1652025274000226884)
('g', 8.374135, 1652025274008602896)
('g', 9.137483, 1652025274017742158)
('d', 6.578325, 1652025274024322058)
('g', 10.529014, 1652025274034852587)
('g', 6.46353, 1652025274041317784)
('g', 8.906597, 1652025274050225923)
('g', 10.384843, 1652025274060612358)
('g', 8.398168, 1652025274069012341)
('g', 6.153562, 1652025274075167636)
('g', 8.5128, 1652025274083682268)
('g', 10.093646, 1652025274093777894)
('g', 8.627536, 1652025274102407242)
('i', 6.763798, 1652025274109172821)
('g', 4.218617, 1652025274113393138)
('g', 10.881525, 1652025274124276326)
('g', 8.60656, 1652025274132884476)
('i', 6.277829, 1652025274139163992)
('g', 10.841375, 1652025274150007394)
('g', 8.551818, 1652025274158560856)
('g', 10.464476, 1652025274169027229)
('i', 6.349888, 1652025274175378815)
('g', 11.531091, 1652025274186911660)
('g', 8.619622, 1652025274195533050)
('g', 9.26883, 1652025274204804615)
('i', 8.788184, 1652025274213594388)
('d', 6.755121, 1652025274220351525)
('g', 4.236849, 1652025274224589971)
('g', 6.593572, 1652025274231185147)
('g', 8.850998, 1652025274240037721)
('g', 10.888666, 1652025274250928130)
('g', 6.376323, 1652025274257306156)
('g', 8.629663, 1652025274265937538)
('g', 8.927594, 1652025274274866912)
('i', 8.452959, 1652025274283321703)
('i', 6.680274, 1652025274290003747)
('i', 6.304589, 1652025274296310163)
('g', 6.683487, 1652025274302995281)
('d', 8.522585, 1652025274311520305)
('g', 10.49818, 1652025274322020105)
('g', 8.697997, 1652025274330719904)
('d', 5.937157, 1652025274336658822)
('g', 6.56643, 1652025274343226971)
('g', 6.590097, 1652025274349818751)
('g', 8.466069, 1652025274358286488)
('g', 10.716318, 1652025274369004476)
('d', 6.152715, 1652025274375158872)
('g', 8.447519, 1652025274383608213)
('i', 6.825459, 1652025274390435377)
('g', 8.980746, 1652025274399417760)
('g', 6.158677, 1652025274405578297)
('g', 10.53689, 1652025274416116917)
('g', 8.377269, 1652025274424497111)
('d', 2.240511, 1652025274426739428)
('g', 12.953834, 1652025274439694932)
('g', 8.921666, 1652025274448618232)
('d', 7.294515, 1652025274455914482)
('i', 4.436739, 1652025274460352888)
('d', 6.799054, 1652025274467153762)
('g', 15.825799, 1652025274482981163)
('g', 12.85336, 1652025274495836341)
('g', 8.855889, 1652025274504693961)
('d', 7.384731, 1652025274512080501)
('g', 9.561845, 1652025274521644150)
('i', 4.311062, 1652025274525956875)
('g', 10.931939, 1652025274536890409)
('g', 9.178261, 1652025274546070539)
('g', 8.869901, 1652025274554942105)
('g', 10.849562, 1652025274565793216)
('g', 9.560693, 1652025274575355579)
('g', 9.293983, 1652025274584651330)
('d', 7.074711, 1652025274591727670)
('g', 8.556159, 1652025274600285602)
('g', 11.16498, 1652025274611452150)
('g', 7.985462, 1652025274619439557)
('g', 13.892986, 1652025274633334198)
('g', 8.607687, 1652025274641943592)
('g', 9.410488, 1652025274651355871)
('g', 7.019988, 1652025274658377619)
('g', 6.103141, 1652025274664482465)
('g', 9.949881, 1652025274674433875)
('g', 9.484122, 1652025274683919682)
('g', 11.231754, 1652025274695153189)
('g', 6.724621, 1652025274701879345)
('g', 10.686893, 1652025274712567766)
('g', 9.320565, 1652025274721889948)
('g', 9.243223, 1652025274731134799)
('g', 11.115821, 1652025274742256145)
('g', 9.22862, 1652025274751486500)
('g', 10.409971, 1652025274761897976)
('g', 9.361439, 1652025274771261210)
('g', 39.288127, 1652025274810551437)
('d', 6.27027, 1652025274816823608)
('g', 9.150809, 1652025274825976269)
('i', 6.719655, 1652025274832697751)
('g', 9.440085, 1652025274842139411)
('g', 8.679756, 1652025274850820870)
('g', 10.274824, 1652025274861097582)
('g', 10.117035, 1652025274871216538)
('g', 8.201259, 1652025274879420410)
('g', 10.349559, 1652025274889771601)
('g', 9.857046, 1652025274899630442)
('g', 8.546777, 1652025274908178909)
('g', 4.325117, 1652025274912505893)
('g', 10.489223, 1652025274922996712)
('g', 8.014139, 1652025274931012540)
('g', 10.514043, 1652025274941528516)
('g', 8.651004, 1652025274950181250)
('g', 10.276217, 1652025274960459175)
('g', 8.413925, 1652025274968874954)
('i', 6.631911, 1652025274975508580)
('i', 8.019004, 1652025274983529403)
('g', 4.386892, 1652025274987918168)
('g', 10.836608, 1652025274998756531)
('i', 6.288317, 1652025275005046765)
('g', 6.097982, 1652025275011146630)
('g', 8.321085, 1652025275019469431)
('g', 6.471871, 1652025275025943143)
('i', 5.997505, 1652025275031942334)
('g', 8.790396, 1652025275040734455)
('g', 6.912437, 1652025275047648679)
('g', 6.637315, 1652025275054287669)
('g', 12.190834, 1652025275066480781)
('d', 8.933744, 1652025275075416355)
('d', 6.604473, 1652025275082022617)
('g', 7.212493, 1652025275089236904)
('g', 11.320937, 1652025275100559839)
('d', 4.188825, 1652025275104750649)
('g', 8.690999, 1652025275113443261)
('g', 4.675925, 1652025275118120959)
('g', 9.707343, 1652025275127830163)
('g', 6.242513, 1652025275134074446)
('d', 6.977239, 1652025275141053428)
('i', 6.796915, 1652025275147852222)
('g', 8.179681, 1652025275156033623)
('g', 11.186033, 1652025275167221471)
('g', 7.989789, 1652025275175212793)
('g', 10.419422, 1652025275185634068)
('g', 8.442422, 1652025275194078435)
('g', 10.648463, 1652025275204728413)
('g', 11.318792, 1652025275216048929)
('g', 6.406268, 1652025275222456937)
('g', 4.735319, 1652025275227193981)
('g', 6.397743, 1652025275233593470)
('g', 4.791378, 1652025275238386640)
('i', 10.942844, 1652025275249331239)
('d', 4.400564, 1652025275253733867)
('d', 7.11016, 1652025275260845673)
('g', 8.824157, 1652025275269671878)
('g', 8.471569, 1652025275278145157)
('g', 9.193706, 1652025275287340674)
('i', 6.8635, 1652025275294205885)
('g', 6.874849, 1652025275301082341)
('g', 8.425666, 1652025275309509749)
('g', 8.92217, 1652025275318433745)
('g', 8.975163, 1652025275327410656)
('g', 7.092894, 1652025275334505248)
('i', 7.061475, 1652025275341568551)
('g', 10.838618, 1652025275352408827)
('g', 10.713002, 1652025275363123487)
('g', 6.484035, 1652025275369609093)
('g', 11.304951, 1652025275380915822)
('g', 8.651883, 1652025275389569740)
